BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
195683399,c99d671fff40ae42afc87100748584593d7ee6b5,FailedToPassed,passed,1248,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683399,c99d671fff40ae42afc87100748584593d7ee6b5,PassedToFailed,passed,1248,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683340,090c81d65844d7fccf9cf9f3454aad9c01a4f792,PassedToFailed,failed,1481,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683340,090c81d65844d7fccf9cf9f3454aad9c01a4f792,FailedToPassed,failed,1481,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683452,57ac3bf300f57d72ddf0e38e782309e775c8fff1,FailedToPassed,passed,1166,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683095,e9b727e1fabd711b3fea7259d563c113e8affac2,PassedToErrored,passed,1202,https://github.com/DigitalSlideArchive/HistomicsTK/pull/282
195683418,2436f3f1c0dfd841ebbf0624bd9449f013c3c669,PassedToErrored,errored,482,https://github.com/DigitalSlideArchive/HistomicsTK/pull/282
195683237,f2f0ae86ba0620cf0bcc4730abc7ede736d30ceb,ErroredToPassed,errored,562,https://github.com/DigitalSlideArchive/HistomicsTK/pull/282
195683313,c896cee924070b940e02b03f7dc59c327bb756b5,ErroredToPassed,passed,1150,https://github.com/DigitalSlideArchive/HistomicsTK/pull/282
195683325,0a898f2aafd27082d7def1983ba5323dec40180a,PassedToFailed,passed,1195,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f17714086034...2d07b626fb27
195683159,2d07b626fb271e669b319210f931ec0e08549cfb,PassedToFailed,failed,1139,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f17714086034...2d07b626fb27
195683227,95086d59e2b4c3aad5836df7480c228a1a95c025,FailedToPassed,failed,862,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683173,0aa23f8dcb5eeb549941a3c2596c2cff849f0f03,FailedToPassed,passed,1628,https://github.com/DigitalSlideArchive/HistomicsTK/pull/279
195683245,f3899726facb8c3a0a454b5577f567830e2bdfb0,PassedToFailed,passed,1200,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683239,47fe47a374a1b9d5cd12678cd3e227b029ac00e1,PassedToFailed,failed,1172,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683463,c7b3988d884d82b7a1f4cb6048e6338021b51f42,FailedToPassed,failed,1225,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c1b937d6e235...2d3cdcf5ac25
195683114,2d3cdcf5ac256ae662d8b3f796283525fccbd003,FailedToPassed,passed,1144,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c1b937d6e235...2d3cdcf5ac25
195683114,2d3cdcf5ac256ae662d8b3f796283525fccbd003,PassedToErrored,passed,1144,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683379,8f83fb0c264b9da9996e058d70f07330cc6e52b4,PassedToErrored,errored,1431,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683070,49f32cd43b11f1874f10dfa9e12dba965fcd3908,ErroredToPassed,errored,780,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683081,b336f703a6b6a54ac2ce49ae96c47e772ecb0334,ErroredToPassed,passed,1182,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683081,b336f703a6b6a54ac2ce49ae96c47e772ecb0334,PassedToErrored,passed,1182,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683295,4811532bb944d50b852d95c63fff68b512b92a00,PassedToErrored,errored,889,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683469,56cf120ceef03ac4d6eed54a01413be4bda394e9,FailedToPassed,failed,1343,https://github.com/DigitalSlideArchive/HistomicsTK/compare/8e0376ff48e2...08966aac23e6
195683405,08966aac23e6e8b02e139d0fa8a05b3167b3573a,FailedToPassed,passed,1263,https://github.com/DigitalSlideArchive/HistomicsTK/compare/8e0376ff48e2...08966aac23e6
195683405,08966aac23e6e8b02e139d0fa8a05b3167b3573a,PassedToFailed,passed,1263,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683458,91f3b3804d0a777f862f04ca3da4017dbb989bbb,PassedToFailed,failed,1163,https://github.com/DigitalSlideArchive/HistomicsTK/pull/267
195683458,91f3b3804d0a777f862f04ca3da4017dbb989bbb,FailedToPassed,failed,1163,https://github.com/DigitalSlideArchive/HistomicsTK/compare/edca830ae82f...5a85770a0c67
195683168,5a85770a0c67108feae281c7c553b281b1a6a1ca,FailedToPassed,passed,1166,https://github.com/DigitalSlideArchive/HistomicsTK/compare/edca830ae82f...5a85770a0c67
195683425,c1b937d6e2354970fb3e7d128f7b6228b15590b6,PassedToFailed,passed,1624,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5aedfaa3673e...ae852cab5f9e
195683415,ae852cab5f9ef7a3e8676d2e88ad9fb2e9c1dade,PassedToFailed,failed,1228,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5aedfaa3673e...ae852cab5f9e
195683060,50ab2053fd92d59441611c1507b05081adbe11f5,FailedToPassed,failed,1204,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683117,0107a748d777b8023e3f527a1f71c065f2bffe28,FailedToPassed,passed,1323,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683110,d7e053d004808dddc4614569cd1cc74ccaef4420,PassedToFailed,passed,1189,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683297,bf3cf82f3d4c728dc8d6ec608d06e8a994a8ab0a,PassedToFailed,failed,1105,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683286,47323adbb0acfb4c04379284863e761e41b29377,FailedToPassed,failed,1132,https://github.com/DigitalSlideArchive/HistomicsTK/compare/03d3c34221e4...883041f7ca7b
195683271,883041f7ca7ba09649de43cec9f13c37e050b9d2,FailedToPassed,passed,1118,https://github.com/DigitalSlideArchive/HistomicsTK/compare/03d3c34221e4...883041f7ca7b
195683213,8ba0f9f74467044f86b38e4a71799c4f219aefe2,PassedToFailed,passed,1173,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683494,4857854e7371c89e66d091f85facb763371cbea7,PassedToFailed,failed,1284,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683494,4857854e7371c89e66d091f85facb763371cbea7,FailedToPassed,failed,1284,https://github.com/DigitalSlideArchive/HistomicsTK/pull/236
195683185,7efaa8687ead72423e0f9bdf127c1f8187715bdd,FailedToPassed,passed,1386,https://github.com/DigitalSlideArchive/HistomicsTK/pull/236
195683343,3c526edc168460d61900f4e8872f3ded3f77e308,PassedToFailed,passed,1185,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683480,e70ae3689323e6549adecc22e95da2988e8571a3,PassedToFailed,failed,1137,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683480,e70ae3689323e6549adecc22e95da2988e8571a3,FailedToPassed,failed,1137,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cf56471a6763...384311c85dc6
195683316,384311c85dc61a990c1cc7be07171357c3b31fe6,FailedToPassed,passed,1165,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cf56471a6763...384311c85dc6
195683316,384311c85dc61a990c1cc7be07171357c3b31fe6,PassedToFailed,passed,1165,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683079,1649884ad75460a664ef1b514451bba41212770f,PassedToFailed,failed,1352,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683079,1649884ad75460a664ef1b514451bba41212770f,FailedToPassed,failed,1352,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f9e14543b40a...cf56471a6763
195683219,cf56471a67637ca92740518cba37614ca9f9c2fa,FailedToPassed,passed,1182,https://github.com/DigitalSlideArchive/HistomicsTK/compare/f9e14543b40a...cf56471a6763
195683112,ba31993ad745b52ab94d1ea5690648f926d311b6,PassedToErrored,passed,1332,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683381,36917094e56df637d2d9cc8d7a3820c167395560,PassedToErrored,errored,121,https://github.com/DigitalSlideArchive/HistomicsTK/pull/263
195683381,36917094e56df637d2d9cc8d7a3820c167395560,ErroredToPassed,errored,121,https://github.com/DigitalSlideArchive/HistomicsTK/compare/76606ce44beb...f9e14543b40a
195683137,f9e14543b40ac11f367ae694b098435529e9c5be,ErroredToPassed,passed,1375,https://github.com/DigitalSlideArchive/HistomicsTK/compare/76606ce44beb...f9e14543b40a
195683137,f9e14543b40ac11f367ae694b098435529e9c5be,PassedToFailed,passed,1375,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ba7aee186a53...76606ce44beb
195683278,76606ce44bebd693bb1cd3ecc36fee4de98cb7f8,PassedToFailed,failed,1173,https://github.com/DigitalSlideArchive/HistomicsTK/compare/ba7aee186a53...76606ce44beb
195683372,e929d100975bec93e157f72c5b25dd1767de7223,FailedToPassed,failed,1372,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c3743b9ab654...ba7aee186a53
195683190,ba7aee186a53a6232c9838a638915ea04553705a,FailedToPassed,passed,1280,https://github.com/DigitalSlideArchive/HistomicsTK/compare/c3743b9ab654...ba7aee186a53
195683176,9680969d16d0d2a84e389ec2939283d3ed5b7e7f,PassedToFailed,passed,1326,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1f6413d47e84...c3743b9ab654
195683191,c3743b9ab654e0c2ca8ee57869c0f9d83a38f714,PassedToFailed,failed,1259,https://github.com/DigitalSlideArchive/HistomicsTK/compare/1f6413d47e84...c3743b9ab654
195683191,c3743b9ab654e0c2ca8ee57869c0f9d83a38f714,FailedToPassed,failed,1259,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9cf5c2f8d0ba...2c9ccd7bdbe7
195683400,2c9ccd7bdbe724d33e23551e3f9978237570a138,FailedToPassed,passed,1190,https://github.com/DigitalSlideArchive/HistomicsTK/compare/9cf5c2f8d0ba...2c9ccd7bdbe7
195683113,d06f3151c615581edc9b10d7b4efa0526902b214,PassedToFailed,passed,1252,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195683392,aca00be83e041f66baface60925c60a029f848b6,PassedToFailed,failed,1293,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684536,64eb2c06fb642ed474192405b8824bcd350085f3,FailedToPassed,failed,1182,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5e8b4441a7f2...60a0b5d0210a
195683151,60a0b5d0210a84f8353fae23062aa943e2124ac7,FailedToPassed,passed,789,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5e8b4441a7f2...60a0b5d0210a
195684577,3e185f5058977f49afa59351ed5a63f558ab7415,PassedToErrored,passed,768,https://github.com/DigitalSlideArchive/HistomicsTK/compare/03fd86470305...84086eb9ce70
195684470,84086eb9ce707a0b13f14d32c80ea8e39794783a,PassedToErrored,errored,994,https://github.com/DigitalSlideArchive/HistomicsTK/compare/03fd86470305...84086eb9ce70
195684470,84086eb9ce707a0b13f14d32c80ea8e39794783a,ErroredToPassed,errored,994,https://github.com/DigitalSlideArchive/HistomicsTK/compare/07af2263f1f3...5e8b4441a7f2
195684264,5e8b4441a7f20052f5591c9e81a69d32c4a0d839,ErroredToPassed,passed,801,https://github.com/DigitalSlideArchive/HistomicsTK/compare/07af2263f1f3...5e8b4441a7f2
195684498,7341cc8aa6ce51c306b608678836761c58e71537,PassedToErrored,passed,838,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4f98cf8e9dca...03fd86470305
195684196,03fd864703059edd4eaca1a48115174447873505,PassedToErrored,errored,1034,https://github.com/DigitalSlideArchive/HistomicsTK/compare/4f98cf8e9dca...03fd86470305
195684315,d26bd838fd6327838916bb71eac5e6999c8af3c9,ErroredToPassed,errored,842,https://github.com/DigitalSlideArchive/HistomicsTK/pull/249
195684355,7d505e2addb4209d3c660a7b0312e6da35765767,ErroredToPassed,passed,760,https://github.com/DigitalSlideArchive/HistomicsTK/pull/249
195684171,b43643abe4084fc407a4deb37928eea14d9cfd88,PassedToFailed,passed,717,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2504f5cdefff...5d4e71b7231f
195684548,5d4e71b7231f3d23c0a6242520ddf407eedb6033,PassedToFailed,failed,725,https://github.com/DigitalSlideArchive/HistomicsTK/compare/2504f5cdefff...5d4e71b7231f
195684177,f94bd297b1f69cbe60b61be98a14f9eba70a4bde,FailedToPassed,failed,1099,https://github.com/DigitalSlideArchive/HistomicsTK/pull/247
195684102,c36976707c413832cd7fde41b7c0f49c5631deb5,FailedToPassed,passed,767,https://github.com/DigitalSlideArchive/HistomicsTK/pull/247
195684208,afe444619ecdcfdd05ef0883575c0fd00becbefb,PassedToFailed,passed,791,https://github.com/DigitalSlideArchive/HistomicsTK/pull/247
195684443,a7ffc901f798619b9bb4c82f10156504d5192958,PassedToFailed,failed,832,https://github.com/DigitalSlideArchive/HistomicsTK/pull/247
195684296,7831445a5c6691171e74c14e6753cce3eb32c7b0,FailedToPassed,failed,834,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cdcd6d811260...d79a498d2ab9
195684204,d79a498d2ab915ef6cf9feb2b5e2c65219f106d5,FailedToPassed,passed,824,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cdcd6d811260...d79a498d2ab9
195684134,54d5fee19ae08b526f3b7fc0b449850ccd0e96c7,PassedToFailed,passed,796,https://github.com/DigitalSlideArchive/HistomicsTK/compare/86e8c153ff10...85f6898a3df8
195684510,85f6898a3df8ae7efc8ea7d05a3e510da36fcacf,PassedToFailed,failed,806,https://github.com/DigitalSlideArchive/HistomicsTK/compare/86e8c153ff10...85f6898a3df8
195684441,86e8c153ff10940eb78a83f12c60d8a34fc86c0a,FailedToPassed,failed,747,https://github.com/DigitalSlideArchive/HistomicsTK/pull/246
195684567,79cfb8682c6677e465e46de9ae458e9df4e51421,FailedToPassed,passed,803,https://github.com/DigitalSlideArchive/HistomicsTK/pull/246
195684129,23dee917f43fb98abb97f7e10c12d996c9164098,PassedToFailed,passed,1331,https://github.com/DigitalSlideArchive/HistomicsTK/commit/48f88e455c4c
195684385,48f88e455c4c7bf659eee4726be1b8dd9e6dad63,PassedToFailed,failed,776,https://github.com/DigitalSlideArchive/HistomicsTK/commit/48f88e455c4c
195684385,48f88e455c4c7bf659eee4726be1b8dd9e6dad63,FailedToPassed,failed,776,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6c571226439f...07af2263f1f3
195684247,07af2263f1f36e0e869fcc7d1fcc1118b85e3981,FailedToPassed,passed,765,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6c571226439f...07af2263f1f3
195684232,e32110dbbe8e2e3b23a78d53a4195e0c1ea9067c,PassedToErrored,passed,828,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684565,cb3e7cc5e9fe960d75e40080c313bdff8d9dbd37,PassedToErrored,errored,746,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684480,b792ba38f679669a26d7fbf89513fe8d3be7c368,ErroredToPassed,errored,813,https://github.com/DigitalSlideArchive/HistomicsTK/compare/8f0335905d3f^...e7bdb6073989
195684258,e7bdb6073989d10f48222cef3641ae62901495b4,ErroredToPassed,passed,784,https://github.com/DigitalSlideArchive/HistomicsTK/compare/8f0335905d3f^...e7bdb6073989
195684318,9a433e55b93973729a99a174cd533d5dbd4882ea,PassedToErrored,passed,829,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684564,e5b0387cc77a786a54940e260f2eaf3112a306ec,PassedToErrored,errored,736,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684259,ac60ee5b218b3a9a4812d23b777c1251b82b746b,ErroredToPassed,errored,701,https://github.com/DigitalSlideArchive/HistomicsTK/pull/238
195684558,ebe928c200dc17ec0dd985e5b242856cbd4623dc,ErroredToPassed,passed,802,https://github.com/DigitalSlideArchive/HistomicsTK/pull/238
195684421,344d800cec109b1e16a82d50c51310826298a013,PassedToFailed,passed,755,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a28e857b9468...0a20225c797f
195684106,0a20225c797f44823ce740d8d64ff63e87b8a48b,PassedToFailed,failed,776,https://github.com/DigitalSlideArchive/HistomicsTK/compare/a28e857b9468...0a20225c797f
195684557,7ff733dac998b908cc34b735b2aa312183e9e902,FailedToPassed,failed,776,https://github.com/DigitalSlideArchive/HistomicsTK/pull/237
195684408,3752959a261be557f96c0bb1435ae47513d16818,FailedToPassed,passed,809,https://github.com/DigitalSlideArchive/HistomicsTK/pull/237
195684214,ba865de73c3e6f16a07b80a2bc6317d77548aab2,PassedToFailed,passed,759,https://github.com/DigitalSlideArchive/HistomicsTK/compare/214a6d8763eb...0da74eaabfdc
195684276,0da74eaabfdcc42c6b0b393935cfb3af0254fae7,PassedToFailed,failed,933,https://github.com/DigitalSlideArchive/HistomicsTK/compare/214a6d8763eb...0da74eaabfdc
195684507,fd92aea66d1b9e347b8f974f0fe1d222b5e51f8e,FailedToPassed,failed,794,https://github.com/DigitalSlideArchive/HistomicsTK/commit/13cb3a867a2b
195684220,13cb3a867a2b8336b4f0ab14be7b9fa3873eb0a4,FailedToPassed,passed,806,https://github.com/DigitalSlideArchive/HistomicsTK/commit/13cb3a867a2b
195684212,7ef76f839cb073347b919ef32470183a46783d43,PassedToFailed,passed,754,https://github.com/DigitalSlideArchive/HistomicsTK/compare/96268d739a2f...6b9c3afe7686
195684495,6b9c3afe7686d19e3bae6bcbfe9a59bb95d73890,PassedToFailed,failed,795,https://github.com/DigitalSlideArchive/HistomicsTK/compare/96268d739a2f...6b9c3afe7686
195684241,aa40ec7917237d9698b36908d53c6292b6a152b8,ErroredToPassed,errored,99,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684574,d49d5902575eb17fdd0b77c8bf7e6c43946724a7,ErroredToPassed,passed,1041,https://github.com/DigitalSlideArchive/HistomicsTK/pull/235
195684556,337de7956cfb437d49ce25b46983cd042f6ffe64,PassedToFailed,passed,1025,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6e3c5ec650b5...2417da093cf2
195684463,2417da093cf25954fc1ae3d681f4bf1a6a44a4a2,PassedToFailed,failed,1043,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6e3c5ec650b5...2417da093cf2
195684426,24707e1a903fc4d3a384f3251e1e97ce566e90ec,ErroredToPassed,errored,1074,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b2305f15cb35...4d182bccebcc
195684469,4d182bccebcc78cfa6ca3698c779661fd8a5532a,ErroredToPassed,passed,746,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b2305f15cb35...4d182bccebcc
195684156,8effd21eacb49b42ae6d5b97ed71dc43f369e886,PassedToErrored,passed,874,https://github.com/DigitalSlideArchive/HistomicsTK/compare/db36dbc30821...68626412ff1b
195684295,68626412ff1bd866b5e164bff71a6eb157efb88b,PassedToErrored,errored,761,https://github.com/DigitalSlideArchive/HistomicsTK/compare/db36dbc30821...68626412ff1b
195684295,68626412ff1bd866b5e164bff71a6eb157efb88b,ErroredToPassed,errored,761,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684205,00edf26f8be0214a6c42b933c97eb66c557729c5,ErroredToPassed,passed,811,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684205,00edf26f8be0214a6c42b933c97eb66c557729c5,PassedToErrored,passed,811,https://github.com/DigitalSlideArchive/HistomicsTK/compare/058d14924c8b...db36dbc30821
195684407,db36dbc30821d8f35140fc9e9edbeef486e8205f,PassedToErrored,errored,768,https://github.com/DigitalSlideArchive/HistomicsTK/compare/058d14924c8b...db36dbc30821
195684541,a696d2fb6e3cf1c4c3cdcdd51ab3be0ffa0c2e6d,FailedToPassed,failed,419,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684159,fcee2c3525204cebb1e866fd2244fbd41080fd82,FailedToPassed,passed,773,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684250,03b9cf4fddf91693e3ba32e4b2aefaf6c7fa754f,PassedToErrored,passed,634,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b5d8fc8c28b6...4e15545f3619
195684514,4e15545f36197e25b437df1a396f4bfe0d6bec2e,PassedToErrored,errored,908,https://github.com/DigitalSlideArchive/HistomicsTK/compare/b5d8fc8c28b6...4e15545f3619
195684162,5891618243eaca589ee1e842d24a5d191df73203,ErroredToPassed,errored,922,https://github.com/DigitalSlideArchive/HistomicsTK/pull/231
195684496,25d4a599b01943f82d263a6901f3ff9f9e671852,ErroredToPassed,passed,749,https://github.com/DigitalSlideArchive/HistomicsTK/pull/231
195684226,6b723bec1c1f4e56fed2354e3f26242f7c706b12,PassedToErrored,passed,744,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7f70ed58fd8a...8595b48fa812
195684334,8595b48fa812581a114d67112b94505a0266e001,PassedToErrored,errored,368,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7f70ed58fd8a...8595b48fa812
195684334,8595b48fa812581a114d67112b94505a0266e001,ErroredToPassed,errored,368,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684427,c10e07066d51fd379edac7d6ab04bd2a2cc3fa5a,ErroredToPassed,passed,727,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684581,ab0add50d3eed119fe5422ba11efe28a70dcf472,PassedToFailed,passed,703,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684120,1491d83d320d2cc6d0acf5d8c3cd481317492aaf,PassedToFailed,failed,787,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684417,703984d9c365c5ee75dbf2b1a50793c52540af06,FailedToPassed,failed,930,https://github.com/DigitalSlideArchive/HistomicsTK/pull/230
195684261,15e49f4b63fd4274eda5cc5740adec8a9ff251bd,FailedToPassed,passed,690,https://github.com/DigitalSlideArchive/HistomicsTK/pull/230
195684303,90566f70a8227cb2f57d24258f608f41b07b93ef,PassedToFailed,passed,632,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bed28861d47e...58a90480973f
195684362,58a90480973f320e60e20c9f5585d4179c3f3d0d,PassedToFailed,failed,756,https://github.com/DigitalSlideArchive/HistomicsTK/compare/bed28861d47e...58a90480973f
195684347,70b1e10ba722b265c886f16eb7471db1f3c2a5f0,PassedToFailed,passed,724,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cc216888299a...56a23133dff9
195684465,56a23133dff983fb81e5158dbc9317ab5bb7e011,PassedToFailed,failed,636,https://github.com/DigitalSlideArchive/HistomicsTK/compare/cc216888299a...56a23133dff9
195684459,5536cbbc5e3375d6e14915a5aced56d159680081,FailedToPassed,failed,584,https://github.com/DigitalSlideArchive/HistomicsTK/compare/645429b052c2...330236621d70
195684235,330236621d70d376948c3e772b210508fe643f18,FailedToPassed,passed,704,https://github.com/DigitalSlideArchive/HistomicsTK/compare/645429b052c2...330236621d70
195684474,ac647d6030220f7be4dda1c59b24453e7668d7fc,PassedToFailed,passed,736,https://github.com/DigitalSlideArchive/HistomicsTK/compare/932fdec7ad15...45f1afb2049f
195684540,45f1afb2049f07e14500205ea3fdce51479480b8,PassedToFailed,failed,584,https://github.com/DigitalSlideArchive/HistomicsTK/compare/932fdec7ad15...45f1afb2049f
195684391,0d1081dc6f5f2389f8a898654ca4fde24b1af854,FailedToPassed,failed,845,https://github.com/DigitalSlideArchive/HistomicsTK/compare/38d1c01520ff...1d1ed9620674
195684568,1d1ed962067499077681abda421ceb3e7039bde3,FailedToPassed,passed,618,https://github.com/DigitalSlideArchive/HistomicsTK/compare/38d1c01520ff...1d1ed9620674
195684153,2ca5bf251a303b84dc950366bc87b002399fdc25,PassedToErrored,passed,641,https://github.com/DigitalSlideArchive/HistomicsTK/pull/228
195684329,8bdb9df6a2fcd302f8818128ce76ba6a2aab5d5c,PassedToErrored,errored,325,https://github.com/DigitalSlideArchive/HistomicsTK/pull/228
195684329,8bdb9df6a2fcd302f8818128ce76ba6a2aab5d5c,ErroredToPassed,errored,325,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684096,a9be036b4f5e2ae2c85a091b697648588c7b2ea1,ErroredToPassed,passed,616,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684243,3c97141f8f96516ad5a1e3f5b16ba92868c1b41f,PassedToErrored,passed,685,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7f48507e313a...9d7eae1d774f
195684483,9d7eae1d774ff7165a24036a12f5916cc675fa46,PassedToErrored,errored,534,https://github.com/DigitalSlideArchive/HistomicsTK/compare/7f48507e313a...9d7eae1d774f
195684483,9d7eae1d774ff7165a24036a12f5916cc675fa46,ErroredToPassed,errored,534,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684434,1a57790a7e99b0ce849b3393f83d9001a082550d,ErroredToPassed,passed,707,https://github.com/DigitalSlideArchive/HistomicsTK/pull/224
195684098,25f8b37ca8469bb75112d4b6fd3cb4c8e900bb2f,FailedToPassed,failed,737,https://github.com/DigitalSlideArchive/HistomicsTK/pull/226
195684549,aadba6ab297ddc58757d56fd63a49f58cad4bdc8,FailedToPassed,passed,629,https://github.com/DigitalSlideArchive/HistomicsTK/pull/226
195684312,2ef965192c90068580fb4dd5ebfda918b6141333,PassedToErrored,passed,612,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684485,e4f6125b9fc0bbe39eccb6c8d7be51197541cb61,PassedToErrored,errored,1334,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684399,cca4ea538f3910db136ecef646333e997a189486,ErroredToPassed,errored,1313,https://github.com/DigitalSlideArchive/HistomicsTK/commit/8a601a746053
195684130,8a601a74605383f00ac40e4616a9508a2dffffe9,ErroredToPassed,passed,652,https://github.com/DigitalSlideArchive/HistomicsTK/commit/8a601a746053
195684130,8a601a74605383f00ac40e4616a9508a2dffffe9,PassedToFailed,passed,652,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684275,25b36ec6ff3a1e0cb7147db0a235f64a8872db00,PassedToFailed,failed,926,https://github.com/DigitalSlideArchive/HistomicsTK/pull/209
195684266,1567b28fbb4432958cbd219edc1ff414dce946f8,FailedToPassed,failed,922,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5732bb1d9aff...91cddf7f6d81
195684174,91cddf7f6d816fa031420d69408f343fb881756c,FailedToPassed,passed,682,https://github.com/DigitalSlideArchive/HistomicsTK/compare/5732bb1d9aff...91cddf7f6d81
195684338,eba7234a3815277429b22da88716abeaaba6d1e1,PassedToFailed,passed,644,https://github.com/DigitalSlideArchive/HistomicsTK/compare/18e50dd7047a...404e06c9d9ff
195684146,404e06c9d9ff9a198a66b781a735fda9239a9075,PassedToFailed,failed,706,https://github.com/DigitalSlideArchive/HistomicsTK/compare/18e50dd7047a...404e06c9d9ff
195684339,18e50dd7047a2e2ff015102d4fb286fdc8510014,FailedToPassed,failed,678,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684170,f705677a58c6005d77da3b08b2298c9f76f95c7a,FailedToPassed,passed,669,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684287,24966312bbc41422473348ece54da743b934f50a,PassedToFailed,passed,635,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684151,f2e6d31feac5bb347437c7b1e654c58d73b4009f,PassedToFailed,failed,639,https://github.com/DigitalSlideArchive/HistomicsTK/pull/223
195684148,ef94cc8f3786f4ff858ace8bb4a3b90c501cad2d,FailedToPassed,failed,690,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6ca16e27111e...195e256dffde
195684280,195e256dffde6b93f456389dce98453bc730f176,FailedToPassed,passed,642,https://github.com/DigitalSlideArchive/HistomicsTK/compare/6ca16e27111e...195e256dffde
