BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
94135081,7478658a87cf48ae509e593c5ddf20ead8be8e7b,PassedToFailed,failed,601,https://github.com/DistrictDataLabs/yellowbrick/pull/668
94134754,3c563471e1e81789f2f6187429158db57817a353,FailedToPassed,failed,566,https://github.com/DistrictDataLabs/yellowbrick/pull/668
94133154,4b5fa5850efb2b281e788537cad1518e5e677ff8,FailedToPassed,passed,611,https://github.com/DistrictDataLabs/yellowbrick/pull/668
94133074,b26e6f97712a66e2da64877b018e6a0a5ad722d8,PassedToFailed,passed,597,https://github.com/DistrictDataLabs/yellowbrick/pull/667
94047347,e8f5680c047c27b3c0c0f1034e2e82a54f0dc94f,PassedToFailed,failed,685,https://github.com/DistrictDataLabs/yellowbrick/pull/667
94017035,3f7642bbc8ed11db8f59d3bafde4e12f2ea64783,FailedToPassed,failed,274,https://github.com/DistrictDataLabs/yellowbrick/compare/47826d93ca4b...d067d3efddb0
93386481,d067d3efddb0d896ab462f6207db9aae67175edd,FailedToPassed,passed,610,https://github.com/DistrictDataLabs/yellowbrick/compare/47826d93ca4b...d067d3efddb0
93170973,03b3bb40c2162648836a6607cd81c65c341ac87e,PassedToFailed,passed,640,https://github.com/DistrictDataLabs/yellowbrick/pull/659
93099398,593aa28b40064bde94d9572af43d5c41dee97acf,PassedToFailed,failed,603,https://github.com/DistrictDataLabs/yellowbrick/pull/659
93099398,593aa28b40064bde94d9572af43d5c41dee97acf,FailedToPassed,failed,603,https://github.com/DistrictDataLabs/yellowbrick/pull/658
93083364,820af42349cb30ee53983fde7d466666f2ff7a82,FailedToPassed,passed,595,https://github.com/DistrictDataLabs/yellowbrick/pull/658
93083364,820af42349cb30ee53983fde7d466666f2ff7a82,PassedToFailed,passed,595,https://github.com/DistrictDataLabs/yellowbrick/pull/645
92564607,d78b9b4e704b7b4d9e02b5db100ef56c0ddeea8e,PassedToFailed,failed,604,https://github.com/DistrictDataLabs/yellowbrick/pull/645
91963046,da8a1c07a287239864bc41d8907cbf853bb5923f,FailedToPassed,failed,650,https://github.com/DistrictDataLabs/yellowbrick/pull/645
91962499,c93e11fba0c5638d5049559de3a5e70467212e3c,FailedToPassed,passed,693,https://github.com/DistrictDataLabs/yellowbrick/pull/645
89565282,e0415fc3d8152110cdd6f1fd310ce77c6be62e57,PassedToFailed,passed,569,https://github.com/DistrictDataLabs/yellowbrick/pull/646
89558893,2b561ae14b2b7bd0a6a40947f497a80afc1e0e0f,PassedToFailed,failed,213,https://github.com/DistrictDataLabs/yellowbrick/pull/646
89558893,2b561ae14b2b7bd0a6a40947f497a80afc1e0e0f,FailedToPassed,failed,213,https://github.com/DistrictDataLabs/yellowbrick/pull/639
89548103,e68070d6edc3fe1463873be560fd36cca2d2655e,FailedToPassed,passed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/639
89208693,c03fc32dd661cd58db09662541760065778d85c6,PassedToFailed,passed,587,https://github.com/DistrictDataLabs/yellowbrick/pull/640
88875918,4f5c2625e446dc1f46e984c8c156bd96ea10b379,PassedToFailed,failed,793,https://github.com/DistrictDataLabs/yellowbrick/pull/640
88770583,a1507033ae87984a2202a860397bb9dc166653f5,FailedToPassed,failed,583,https://github.com/DistrictDataLabs/yellowbrick/pull/639
88659612,edf530bf95936a5203198e86726c409d93d92b54,FailedToPassed,passed,584,https://github.com/DistrictDataLabs/yellowbrick/pull/639
88535315,c2f5ad241a0ac6feefbe31c3b2d88a0d1046aa01,PassedToFailed,passed,588,https://github.com/DistrictDataLabs/yellowbrick/pull/638
88500112,545a973f307da7bd4306b168124c796e5cf0c1b6,PassedToFailed,failed,196,https://github.com/DistrictDataLabs/yellowbrick/pull/638
88500112,545a973f307da7bd4306b168124c796e5cf0c1b6,FailedToPassed,failed,196,https://github.com/DistrictDataLabs/yellowbrick/pull/637
88427725,b5a21d09e4c089ec72a7a1c2b65adc6d7e7cee3a,FailedToPassed,passed,578,https://github.com/DistrictDataLabs/yellowbrick/pull/637
87955189,a04759e7c5aecf65eb28f444d9cc3e629d2c70d8,PassedToErrored,passed,567,https://github.com/DistrictDataLabs/yellowbrick/pull/632
87898134,36c0ec6ce1608cf14a0b1e3db142befba7e8d949,PassedToErrored,errored,119,https://github.com/DistrictDataLabs/yellowbrick/pull/632
87898134,36c0ec6ce1608cf14a0b1e3db142befba7e8d949,ErroredToPassed,errored,119,https://github.com/DistrictDataLabs/yellowbrick/pull/625
87859076,0cbb20b03666f07f8e90bd958f7c4b9a8a100631,ErroredToPassed,passed,557,https://github.com/DistrictDataLabs/yellowbrick/pull/625
87827467,28f89ea7929929088473d5b329a10b4dee9e0942,PassedToFailed,passed,606,https://github.com/DistrictDataLabs/yellowbrick/pull/629
87431266,0ab6e6c6a4e363873dd3095a3c48e6d67d0bc754,PassedToFailed,failed,199,https://github.com/DistrictDataLabs/yellowbrick/pull/629
87329484,34cef594e6679190f7eaf391598a1c2fe64f42c1,ErroredToPassed,errored,2742,https://github.com/DistrictDataLabs/yellowbrick/pull/626
87329255,4f6e90a0e164e24a506e7fa81a6e10428e0d71b5,ErroredToPassed,passed,1449,https://github.com/DistrictDataLabs/yellowbrick/pull/626
87097251,f6695274effffaa72384943e7e57a9417ea474cc,PassedToFailed,passed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/622
86726612,162e8082ab69c376f5e14b6583d8dbff27ab5f16,PassedToFailed,failed,1444,https://github.com/DistrictDataLabs/yellowbrick/pull/622
86726612,162e8082ab69c376f5e14b6583d8dbff27ab5f16,FailedToPassed,failed,1444,https://github.com/DistrictDataLabs/yellowbrick/pull/621
86726580,3026a57ce3f9598816c3e33a3d39fbaaebd6b0bf,FailedToPassed,passed,576,https://github.com/DistrictDataLabs/yellowbrick/pull/621
86641802,8d570ea5151d9b3d54498807e24b59aba777b61d,PassedToErrored,passed,567,https://github.com/DistrictDataLabs/yellowbrick/pull/618
86628564,b2b014e7edb2245a208f3883f6f187dd0e27c91c,PassedToErrored,errored,3498,https://github.com/DistrictDataLabs/yellowbrick/pull/618
86391585,b430945421a3f47ac651f62235bcdda8687d0c1d,FailedToPassed,failed,563,https://github.com/DistrictDataLabs/yellowbrick/compare/c1a939d83a7e...db3277a516cc
85671449,db3277a516cc231ee56fe7444f786032e5ae8a53,FailedToPassed,passed,600,https://github.com/DistrictDataLabs/yellowbrick/compare/c1a939d83a7e...db3277a516cc
85335569,738fa0c891b532600fc5889c9850c6ccec42aa44,PassedToFailed,passed,709,https://github.com/DistrictDataLabs/yellowbrick/pull/617
85237743,17bd07c9da60092533dd8ab4daad9ab960b42ad5,PassedToFailed,failed,628,https://github.com/DistrictDataLabs/yellowbrick/pull/617
85237743,17bd07c9da60092533dd8ab4daad9ab960b42ad5,FailedToPassed,failed,628,https://github.com/DistrictDataLabs/yellowbrick/compare/48889c4f99bd...545c6fba1353
84922701,545c6fba13533d16e594a4a2363b4a69dfbe5955,FailedToPassed,passed,601,https://github.com/DistrictDataLabs/yellowbrick/compare/48889c4f99bd...545c6fba1353
84722683,86ba1c4abdcb9fecccb164d83e804196cb690c4b,PassedToFailed,passed,630,https://github.com/DistrictDataLabs/yellowbrick/pull/603
84710807,ae56a2ae95e73284f82c6ab133e5b1f750febeda,PassedToFailed,failed,620,https://github.com/DistrictDataLabs/yellowbrick/pull/603
84694730,a2ea7927df1bca4d1d9b938208099cd7d698996f,FailedToPassed,failed,606,https://github.com/DistrictDataLabs/yellowbrick/pull/603
84431094,8023b20a12710a15d8885bd182832a9c3053044b,FailedToPassed,passed,715,https://github.com/DistrictDataLabs/yellowbrick/pull/603
84163124,61956ffdac184ad0e0c9d92a82653e9456f5411f,PassedToFailed,passed,617,https://github.com/DistrictDataLabs/yellowbrick/pull/595
84162062,1a36b8997c55651af892fbc303c8432620a455be,PassedToFailed,failed,620,https://github.com/DistrictDataLabs/yellowbrick/pull/595
84162062,1a36b8997c55651af892fbc303c8432620a455be,FailedToPassed,failed,620,https://github.com/DistrictDataLabs/yellowbrick/pull/599
84130460,81f5b104bbdb18434a300565023dbde8effb379e,FailedToPassed,passed,684,https://github.com/DistrictDataLabs/yellowbrick/pull/599
83876904,1c893949f6de8fdf06e9477e0f2fba03ace5063f,PassedToFailed,passed,725,https://github.com/DistrictDataLabs/yellowbrick/pull/599
83874617,115e8ceb6f49a7cd616e84948bea38c8d0b743e1,PassedToFailed,failed,661,https://github.com/DistrictDataLabs/yellowbrick/pull/599
83871452,6c0240c6ffe717a7ac5e5107716164547b226e06,FailedToPassed,failed,621,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83862225,245c3f97afadb739ed5cb57e5fe35c2a050da632,FailedToPassed,passed,744,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83862225,245c3f97afadb739ed5cb57e5fe35c2a050da632,PassedToFailed,passed,744,https://github.com/DistrictDataLabs/yellowbrick/pull/599
83811482,31fcf502ad6022aa1b40899975cfbb808fd702f5,PassedToFailed,failed,623,https://github.com/DistrictDataLabs/yellowbrick/pull/599
83811444,13b7c8f6b101b74a0ae71d07d87bc274d80c9f38,FailedToPassed,failed,603,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83768868,4a0af72a053322809dec31943f8b94b16b6d2282,FailedToPassed,passed,633,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83432058,93c8f570127e1fd8ede868e9d545430b6c7241b7,PassedToFailed,passed,623,https://github.com/DistrictDataLabs/yellowbrick/pull/595
83369333,fc99b43393fbadc0fd80d92a3642e0feadf433c8,PassedToFailed,failed,632,https://github.com/DistrictDataLabs/yellowbrick/pull/595
83369333,fc99b43393fbadc0fd80d92a3642e0feadf433c8,FailedToPassed,failed,632,https://github.com/DistrictDataLabs/yellowbrick/compare/259b0063ed2a...c1e38f680ab8
83253673,c1e38f680ab81f09b44b18923b1b575559982339,FailedToPassed,passed,637,https://github.com/DistrictDataLabs/yellowbrick/compare/259b0063ed2a...c1e38f680ab8
83252148,791f9f0146ff9327c27159616ace05a8148e9f5f,PassedToFailed,passed,646,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83249504,83e745978a8413d54f77b470bea040146711a643,PassedToFailed,failed,634,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83249504,83e745978a8413d54f77b470bea040146711a643,FailedToPassed,failed,634,https://github.com/DistrictDataLabs/yellowbrick/pull/593
83248806,400918df279eabdb410c12d4d0cbfb855403c883,FailedToPassed,passed,634,https://github.com/DistrictDataLabs/yellowbrick/pull/593
83248806,400918df279eabdb410c12d4d0cbfb855403c883,PassedToFailed,passed,634,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83248445,88e3cb7fc07408b13d7fa311924353ae82e7b059,PassedToFailed,failed,637,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83248445,88e3cb7fc07408b13d7fa311924353ae82e7b059,FailedToPassed,failed,637,https://github.com/DistrictDataLabs/yellowbrick/pull/569
83170470,69831c491c3e1d0c9406e76067256407c79f55c4,FailedToPassed,passed,612,https://github.com/DistrictDataLabs/yellowbrick/pull/569
83133755,85651386ac8db7b3a4999e44ba74dbcd915abf69,PassedToFailed,passed,691,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83131932,27624930875de01d2fbdaaa7bf02a21f3df8ef9e,PassedToFailed,failed,627,https://github.com/DistrictDataLabs/yellowbrick/pull/592
83123220,1fc8ecb2a20907ef300eb2444ce4911bab4b9145,FailedToPassed,failed,636,https://github.com/DistrictDataLabs/yellowbrick/compare/cdde432a1e1a...b507a63202c7
83030707,b507a63202c776ec9030b8af5af853902b5a2be7,FailedToPassed,passed,601,https://github.com/DistrictDataLabs/yellowbrick/compare/cdde432a1e1a...b507a63202c7
82976202,b4b6cd1e79051b20e63737e4952ae82165051720,PassedToFailed,passed,595,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82974062,b24cae69a50dc364d147855eefe12b43fe162341,PassedToFailed,failed,707,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82974062,b24cae69a50dc364d147855eefe12b43fe162341,FailedToPassed,failed,707,https://github.com/DistrictDataLabs/yellowbrick/compare/ca14cf72e3e4...cdde432a1e1a
82973644,cdde432a1e1a3b0e89f64ae758f4b96780024fba,FailedToPassed,passed,616,https://github.com/DistrictDataLabs/yellowbrick/compare/ca14cf72e3e4...cdde432a1e1a
82905260,22b7ffaa2ff24e8d60c50b138edc7fe87672db5d,PassedToFailed,passed,606,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82905083,e9c4360fab01e42c983de355caaec00ce188af47,PassedToFailed,failed,609,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82905083,e9c4360fab01e42c983de355caaec00ce188af47,FailedToPassed,failed,609,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82904955,32b1b3025e417d1c30361dcec6d2725173228776,FailedToPassed,passed,599,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82904955,32b1b3025e417d1c30361dcec6d2725173228776,PassedToFailed,passed,599,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82904443,d52196ef7ebc9a10b01bc6778f5871126491c81d,PassedToFailed,failed,624,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82904443,d52196ef7ebc9a10b01bc6778f5871126491c81d,FailedToPassed,failed,624,https://github.com/DistrictDataLabs/yellowbrick/pull/569
82886008,1361c5c3af02328248eddd5ef116bff49c4bbd2d,FailedToPassed,passed,606,https://github.com/DistrictDataLabs/yellowbrick/pull/569
82721343,c9a65ef0c4463c4a75ac8eec1cd2cebfade345e6,PassedToFailed,passed,608,https://github.com/DistrictDataLabs/yellowbrick/pull/576
82697390,8da28a612013300197b3f670f1d151329fd82c68,PassedToFailed,failed,607,https://github.com/DistrictDataLabs/yellowbrick/pull/576
82697390,8da28a612013300197b3f670f1d151329fd82c68,FailedToPassed,failed,607,https://github.com/DistrictDataLabs/yellowbrick/pull/584
82601341,1360ebba0c5060d9de0a3d2ec52f2d61131181b6,FailedToPassed,passed,692,https://github.com/DistrictDataLabs/yellowbrick/pull/584
82589039,8b5ab63c086ddbd1daefdd1f28e2aafee1380eb1,PassedToFailed,passed,691,https://github.com/DistrictDataLabs/yellowbrick/pull/576
82588275,96adb5aa524e12261558aa4e53414b37812bcbf7,PassedToFailed,failed,813,https://github.com/DistrictDataLabs/yellowbrick/pull/576
82588275,96adb5aa524e12261558aa4e53414b37812bcbf7,FailedToPassed,failed,813,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82588188,ec056022cf581d4fddd02360172604eb03fbf5bc,FailedToPassed,passed,661,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82588016,a05e33a890f13b1b3dd3a31a0ca6a3ce5ece103b,PassedToFailed,passed,681,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82585087,0e1291c81feae3574669acd24d3842947597bd6f,PassedToFailed,failed,726,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82585087,0e1291c81feae3574669acd24d3842947597bd6f,FailedToPassed,failed,726,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82570365,fab42ccfc78baadc72d750ebc032c8e9681730a3,FailedToPassed,passed,644,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82508720,22a43ec984cae176ab5072bda684d71e4e143138,PassedToFailed,passed,620,https://github.com/DistrictDataLabs/yellowbrick/pull/569
82506791,31ee9553be44087d983bad136a1c0fca1b91d461,PassedToFailed,failed,612,https://github.com/DistrictDataLabs/yellowbrick/pull/569
82506791,31ee9553be44087d983bad136a1c0fca1b91d461,FailedToPassed,failed,612,https://github.com/DistrictDataLabs/yellowbrick/pull/568
82502864,d0eb4b71db35a82e877a40a3f1b3600c7ea147e5,FailedToPassed,passed,638,https://github.com/DistrictDataLabs/yellowbrick/pull/568
82475239,e0d5ae24205fc4d23a4a2b8e26d484cd86c1a82e,PassedToFailed,passed,889,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82470674,7b09f687fcfcc0b144a325ffd99caecb5795414c,PassedToFailed,failed,723,https://github.com/DistrictDataLabs/yellowbrick/pull/574
82467752,4339147de8f456f8a592a013a2e3274f93368411,FailedToPassed,failed,652,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82466445,f7c5f9471b3ec6f328a1d05068c074954302611a,FailedToPassed,passed,719,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82466445,f7c5f9471b3ec6f328a1d05068c074954302611a,PassedToFailed,passed,719,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82465131,201bca1b311c6a5f761d2940c9a0946421b0e7ea,PassedToFailed,failed,624,https://github.com/DistrictDataLabs/yellowbrick/pull/573
82465131,201bca1b311c6a5f761d2940c9a0946421b0e7ea,FailedToPassed,failed,624,https://github.com/DistrictDataLabs/yellowbrick/compare/cf421d16f28a...a9ab6a10eb83
82463683,a9ab6a10eb83f77ec39d31ff36feab4ff50a9791,FailedToPassed,passed,749,https://github.com/DistrictDataLabs/yellowbrick/compare/cf421d16f28a...a9ab6a10eb83
82455100,b830ee1dc0ccb12d0e9ec1bfc8465fd6b94ffac3,PassedToFailed,passed,757,https://github.com/DistrictDataLabs/yellowbrick/pull/567
82451960,637876d289be29a78e4c0fed5f12ab35fdb01161,PassedToFailed,failed,843,https://github.com/DistrictDataLabs/yellowbrick/pull/567
82371441,462b0eef10aec298d806c508e4e79cbe9a909d24,FailedToPassed,failed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/568
82371400,fd47b473c20c688d43e0ed671fb202f7139ffd8d,FailedToPassed,passed,601,https://github.com/DistrictDataLabs/yellowbrick/pull/568
82371400,fd47b473c20c688d43e0ed671fb202f7139ffd8d,PassedToFailed,passed,601,https://github.com/DistrictDataLabs/yellowbrick/pull/567
82368860,f49ff0dd37015c73b3136a0be9a573a37929ffd9,PassedToFailed,failed,623,https://github.com/DistrictDataLabs/yellowbrick/pull/567
82368208,e2e9886138ba1de66efc1c8cfcab29d807ef48f4,FailedToPassed,failed,696,https://github.com/DistrictDataLabs/yellowbrick/compare/dd915ad0f406...cf421d16f28a
82329007,cf421d16f28a30f3e5cfe0ec6a9cd5c557794b4f,FailedToPassed,passed,816,https://github.com/DistrictDataLabs/yellowbrick/compare/dd915ad0f406...cf421d16f28a
82292239,1bf03ffe484f831f11758db25a1841a6efe611b0,PassedToFailed,passed,609,https://github.com/DistrictDataLabs/yellowbrick/pull/564
82291528,1010c587cae0941c4d5a9846ead4223213d53f8a,PassedToFailed,failed,719,https://github.com/DistrictDataLabs/yellowbrick/pull/564
82291528,1010c587cae0941c4d5a9846ead4223213d53f8a,FailedToPassed,failed,719,https://github.com/DistrictDataLabs/yellowbrick/pull/565
82256686,706974b184ada6c4c03ab47ffe36c171779db2d6,FailedToPassed,passed,636,https://github.com/DistrictDataLabs/yellowbrick/pull/565
81865828,1511d882782c9b86c4a61d5abf70c3e424c32a20,PassedToFailed,passed,605,https://github.com/DistrictDataLabs/yellowbrick/pull/532
81865285,2b0b6cdcf81070e3e2861f79e4039b7c6c5b2d33,PassedToFailed,failed,602,https://github.com/DistrictDataLabs/yellowbrick/pull/532
81865285,2b0b6cdcf81070e3e2861f79e4039b7c6c5b2d33,FailedToPassed,failed,602,https://github.com/DistrictDataLabs/yellowbrick/compare/67d13d195357...2dd634d34c9b
81863573,2dd634d34c9b797107946ebf4b8d15163f9ba4c9,FailedToPassed,passed,561,https://github.com/DistrictDataLabs/yellowbrick/compare/67d13d195357...2dd634d34c9b
81609678,962c8bbeb377def7aac906152529b72c5e4a1e74,PassedToErrored,passed,633,https://github.com/DistrictDataLabs/yellowbrick/pull/561
81608906,50ac9d2af6374129b3c4a3ba061e6cd74a9b3741,PassedToErrored,errored,335,https://github.com/DistrictDataLabs/yellowbrick/pull/561
81608906,50ac9d2af6374129b3c4a3ba061e6cd74a9b3741,ErroredToPassed,errored,335,https://github.com/DistrictDataLabs/yellowbrick/pull/559
81586125,888e871e7b96751f2a4fd735a764786cbdbfe120,ErroredToPassed,passed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/559
81586125,888e871e7b96751f2a4fd735a764786cbdbfe120,PassedToFailed,passed,579,https://github.com/DistrictDataLabs/yellowbrick/pull/559
81585986,72220dd8d948d497bc6a6a06fbe49852519e2bc6,PassedToFailed,failed,589,https://github.com/DistrictDataLabs/yellowbrick/pull/559
81584723,6d7424ebdfb0ba03d1aa8ce74fbc56de0f859230,FailedToPassed,failed,2310,https://github.com/DistrictDataLabs/yellowbrick/pull/561
81584601,ac31dfcfd309774f030a9db9c313da12db400a37,FailedToPassed,passed,602,https://github.com/DistrictDataLabs/yellowbrick/pull/561
81584601,ac31dfcfd309774f030a9db9c313da12db400a37,PassedToFailed,passed,602,https://github.com/DistrictDataLabs/yellowbrick/pull/559
81579865,55983971ccd1a37eb6cd37f68b7b3a3680396ec3,PassedToFailed,failed,674,https://github.com/DistrictDataLabs/yellowbrick/pull/559
81545159,ec7251130ce002dd624b9109945cf0f0d71e8a3e,FailedToPassed,failed,751,https://github.com/DistrictDataLabs/yellowbrick/compare/5769e34d81d6...c36356972d31
81469348,c36356972d3192d1ea41c07f3a5b1160d0485cdf,FailedToPassed,passed,611,https://github.com/DistrictDataLabs/yellowbrick/compare/5769e34d81d6...c36356972d31
80945234,919956ad099b2a3cd8434043c4751593c058cfc1,PassedToFailed,passed,576,https://github.com/DistrictDataLabs/yellowbrick/pull/547
80945197,a123c72b5d0b1dc86af7ad97d7a39a1992582823,PassedToFailed,failed,575,https://github.com/DistrictDataLabs/yellowbrick/pull/547
80945197,a123c72b5d0b1dc86af7ad97d7a39a1992582823,FailedToPassed,failed,575,https://github.com/DistrictDataLabs/yellowbrick/pull/546
80944782,ea516248e773804fe6b5c0a1065cdbb56085ac65,FailedToPassed,passed,598,https://github.com/DistrictDataLabs/yellowbrick/pull/546
80810834,d1514e2015bfa16d7156181728c8a461c5695be0,PassedToFailed,passed,632,https://github.com/DistrictDataLabs/yellowbrick/pull/542
80810480,699918b56147923742e7b9eeb5f9d1a4b9c2f461,PassedToFailed,failed,562,https://github.com/DistrictDataLabs/yellowbrick/pull/542
80810480,699918b56147923742e7b9eeb5f9d1a4b9c2f461,FailedToPassed,failed,562,https://github.com/DistrictDataLabs/yellowbrick/pull/541
80809435,339ac7667b54ff6c999a7174575ece54faf9a059,FailedToPassed,passed,583,https://github.com/DistrictDataLabs/yellowbrick/pull/541
80581729,c9685761494b30db774e737a254ada488ea0fd31,PassedToFailed,passed,623,https://github.com/DistrictDataLabs/yellowbrick/pull/532
80580864,958aac4b16fe2c734203c218846a2898e993e023,PassedToFailed,failed,572,https://github.com/DistrictDataLabs/yellowbrick/pull/532
80580864,958aac4b16fe2c734203c218846a2898e993e023,FailedToPassed,failed,572,https://github.com/DistrictDataLabs/yellowbrick/pull/532
80574716,6370a1bd19c7c7460a4ef4f9579aa2577ad56dd4,FailedToPassed,passed,585,https://github.com/DistrictDataLabs/yellowbrick/pull/532
80566560,3bcc3ad77d8cf23d3aab1e214d0c70e86a7dcafb,PassedToFailed,passed,578,https://github.com/DistrictDataLabs/yellowbrick/pull/535
80564129,e88b398ff4a59c04588ef78fd08a551792cf431c,PassedToFailed,failed,545,https://github.com/DistrictDataLabs/yellowbrick/pull/535
80556088,f930d6f37265ab8ddaa473d0e2a81a9852eab7d6,FailedToPassed,failed,611,https://github.com/DistrictDataLabs/yellowbrick/compare/4bb942ed025a...84f16c0a5354
80555202,84f16c0a5354d8484f98242477fe7a77e4efdde5,FailedToPassed,passed,584,https://github.com/DistrictDataLabs/yellowbrick/compare/4bb942ed025a...84f16c0a5354
80555202,84f16c0a5354d8484f98242477fe7a77e4efdde5,PassedToFailed,passed,584,https://github.com/DistrictDataLabs/yellowbrick/pull/535
80553492,812e5ecc8a7c5db88accc62ec9dbb7ad5a5965ca,PassedToFailed,failed,617,https://github.com/DistrictDataLabs/yellowbrick/pull/535
80553453,135df9348228f00ec1143ade8bfa9bbe9a4e8569,FailedToPassed,failed,607,https://github.com/DistrictDataLabs/yellowbrick/pull/530
80550034,78a4eac31ebd8da1e31bf349a97a2f6cc8d4f970,FailedToPassed,passed,555,https://github.com/DistrictDataLabs/yellowbrick/pull/530
80535393,4bb942ed025a4228c82c9bb46761fc6861e54230,PassedToFailed,passed,575,https://github.com/DistrictDataLabs/yellowbrick/compare/2a66600ed567...51fb8495315d
80533604,51fb8495315d1a5124057af6dfd40002dff198b2,PassedToFailed,failed,266,https://github.com/DistrictDataLabs/yellowbrick/compare/2a66600ed567...51fb8495315d
80533604,51fb8495315d1a5124057af6dfd40002dff198b2,FailedToPassed,failed,266,https://github.com/DistrictDataLabs/yellowbrick/pull/530
80526994,3dc49be77e95d0312c501af10ee3af4e8c7ecfb9,FailedToPassed,passed,571,https://github.com/DistrictDataLabs/yellowbrick/pull/530
80515535,315845a6228e4d045732daccb7ac1b47137f33a4,PassedToFailed,passed,626,https://github.com/DistrictDataLabs/yellowbrick/pull/532
80454053,16bfb0b86a19328a739482af14b50114519a2373,PassedToFailed,failed,296,https://github.com/DistrictDataLabs/yellowbrick/pull/532
80453127,f796cdbda09d578111df10588aef98ba980fa0bf,FailedToPassed,failed,202,https://github.com/DistrictDataLabs/yellowbrick/compare/a73b3e6427dd...933bc47df0ce
80409800,933bc47df0ce5b29792023d0023134d31fab30b9,FailedToPassed,passed,591,https://github.com/DistrictDataLabs/yellowbrick/compare/a73b3e6427dd...933bc47df0ce
80409800,933bc47df0ce5b29792023d0023134d31fab30b9,PassedToFailed,passed,591,https://github.com/DistrictDataLabs/yellowbrick/pull/533
80394500,5718c50c1b606f6dc66d80b5e5add8ec0f46fbca,PassedToFailed,failed,606,https://github.com/DistrictDataLabs/yellowbrick/pull/533
80394088,26d75e54c93fd5d12a6ad7123aaa85ce599914e3,FailedToPassed,failed,628,https://github.com/DistrictDataLabs/yellowbrick/compare/98a83ce3fa26...a73b3e6427dd
80393930,a73b3e6427dda1e15e786359bc0f77c7c348a442,FailedToPassed,passed,596,https://github.com/DistrictDataLabs/yellowbrick/compare/98a83ce3fa26...a73b3e6427dd
80000136,b6496624f89b6044910c067153e60c6acd1f8d24,PassedToFailed,passed,586,https://github.com/DistrictDataLabs/yellowbrick/pull/518
79993982,a37872f7e7957482a96b77d40df9bf1ce3086495,PassedToFailed,failed,662,https://github.com/DistrictDataLabs/yellowbrick/pull/518
79993982,a37872f7e7957482a96b77d40df9bf1ce3086495,FailedToPassed,failed,662,https://github.com/DistrictDataLabs/yellowbrick/pull/510
79964397,95d24d10e9f3defddf759d0978e5f7faaceba77a,FailedToPassed,passed,553,https://github.com/DistrictDataLabs/yellowbrick/pull/510
79891108,e6f8e361ca32a3b6c35d402772d9731fc6a1c038,PassedToFailed,passed,606,https://github.com/DistrictDataLabs/yellowbrick/pull/521
79884037,14d965d9295ca09d5d9c52b27920b05234a26d4a,PassedToFailed,failed,602,https://github.com/DistrictDataLabs/yellowbrick/pull/521
79884037,14d965d9295ca09d5d9c52b27920b05234a26d4a,FailedToPassed,failed,602,https://github.com/DistrictDataLabs/yellowbrick/compare/b625e4340a51...161a91e9a65d
79878881,161a91e9a65de139b1b3e54ff680b53a74610a48,FailedToPassed,passed,649,https://github.com/DistrictDataLabs/yellowbrick/compare/b625e4340a51...161a91e9a65d
79681057,3b07e887cfeacc44b81d9adcc1a18c96fe248045,PassedToFailed,passed,570,https://github.com/DistrictDataLabs/yellowbrick/pull/510
79680608,6f3bbc9e7a109c354ef183b736ecbe14dabbb097,PassedToFailed,failed,552,https://github.com/DistrictDataLabs/yellowbrick/pull/510
79680608,6f3bbc9e7a109c354ef183b736ecbe14dabbb097,FailedToPassed,failed,552,https://github.com/DistrictDataLabs/yellowbrick/pull/519
