BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
118660791,b6bd4a2d5f10b1d8362607b31ec3b83bd6fa82bb,FailedToPassed,failed,721,https://github.com/esowc/ml_drought/pull/41
118654507,000ab5ab58f828a0f1df2ebf5799571be1c12091,FailedToPassed,passed,665,https://github.com/esowc/ml_drought/pull/41
118629712,c6005f20d8ae4e29e07f94c4b49c88a16915ad45,PassedToErrored,passed,741,https://github.com/esowc/ml_drought/pull/54
118628067,b7baa5e12c588d9fe22e45a0f8b43491fb045ed6,PassedToErrored,errored,478,https://github.com/esowc/ml_drought/pull/54
118616448,2e5ce58312a25f02e1d258e74f1fb1acda54fbf9,ErroredToPassed,errored,135,https://github.com/esowc/ml_drought/pull/49
118615675,b79b39a276bcacb978a99cbf80a233cb0dcec847,ErroredToPassed,passed,707,https://github.com/esowc/ml_drought/pull/49
118614486,a7481caa11f49a4895bc373a848772e7e211539c,PassedToErrored,passed,810,https://github.com/esowc/ml_drought/pull/49
118602125,1f2cf67d187b86b23d7c67cb1568f36d29b8e4ca,PassedToErrored,errored,453,https://github.com/esowc/ml_drought/pull/49
118572877,f44f8032fdb57aa0f1454c68296c092e97fa3946,ErroredToPassed,errored,160,https://github.com/esowc/ml_drought/compare/b040a5142100...4f8bdc047b7a
118572660,4f8bdc047b7a0350874bab52c3f021c803ab49ad,ErroredToPassed,passed,663,https://github.com/esowc/ml_drought/compare/b040a5142100...4f8bdc047b7a
118499347,a9c2e93c55d8d736a67d939b86adfb5a86b6eea0,PassedToErrored,passed,710,https://github.com/esowc/ml_drought/pull/44
118474614,1da1e406bf1b99c82c44480a83473b772a534978,PassedToErrored,errored,72,https://github.com/esowc/ml_drought/pull/44
118324918,0c7380ec1b5e847b50f1f1460c5093fd6509fabd,ErroredToPassed,errored,441,https://github.com/esowc/ml_drought/compare/25aa060a5b65...b040a5142100
118323275,b040a51421004e74e39ccd6ad0071f79b315af06,ErroredToPassed,passed,729,https://github.com/esowc/ml_drought/compare/25aa060a5b65...b040a5142100
118287503,faaad85421229d8b2934d1199a737bb120ccac92,PassedToFailed,passed,743,https://github.com/esowc/ml_drought/compare/ad8e52b62fd0...e98ef9a542c6
118258824,e98ef9a542c6275eb3193e8cc46f0aa76268452b,PassedToFailed,failed,645,https://github.com/esowc/ml_drought/compare/ad8e52b62fd0...e98ef9a542c6
118258824,e98ef9a542c6275eb3193e8cc46f0aa76268452b,FailedToPassed,failed,645,https://github.com/esowc/ml_drought/compare/98f2226972ed...ad8e52b62fd0
118255748,ad8e52b62fd0ce44943ef213f5c9e0366b9ab146,FailedToPassed,passed,637,https://github.com/esowc/ml_drought/compare/98f2226972ed...ad8e52b62fd0
118255748,ad8e52b62fd0ce44943ef213f5c9e0366b9ab146,PassedToErrored,passed,637,https://github.com/esowc/ml_drought/compare/a660c87a6846...98f2226972ed
118255620,98f2226972ed923db6dec92cfb4b70c2774fbfe8,PassedToErrored,errored,708,https://github.com/esowc/ml_drought/compare/a660c87a6846...98f2226972ed
118244189,e6d22230154e055d1cda6da0e292f91390648a93,ErroredToPassed,errored,438,https://github.com/esowc/ml_drought/compare/d8539bad5b83...6229230ff84d
118218814,6229230ff84d16f6bac7b787d7a9527264ff3eb0,ErroredToPassed,passed,746,https://github.com/esowc/ml_drought/compare/d8539bad5b83...6229230ff84d
118218141,d8539bad5b83944bb52b3f9a31a362ab80a71899,PassedToErrored,passed,687,https://github.com/esowc/ml_drought/compare/36aa13c8f34b...3f9efbfaccb6
118217775,3f9efbfaccb623942feea8bc781c302c99c7bfb4,PassedToErrored,errored,608,https://github.com/esowc/ml_drought/compare/36aa13c8f34b...3f9efbfaccb6
118217775,3f9efbfaccb623942feea8bc781c302c99c7bfb4,ErroredToPassed,errored,608,https://github.com/esowc/ml_drought/compare/201a6cddda78...36aa13c8f34b
118217034,36aa13c8f34b1108835213a1a64287b3c410c311,ErroredToPassed,passed,791,https://github.com/esowc/ml_drought/compare/201a6cddda78...36aa13c8f34b
118211415,201a6cddda786f2c2b54e3b9bfa0f0187054d479,PassedToFailed,passed,643,https://github.com/esowc/ml_drought/compare/78a01f91e5fc...19d8159fae9e
118211141,19d8159fae9ed6d306d7fc693620bf2cd97188bd,PassedToFailed,failed,693,https://github.com/esowc/ml_drought/compare/78a01f91e5fc...19d8159fae9e
118211141,19d8159fae9ed6d306d7fc693620bf2cd97188bd,FailedToPassed,failed,693,https://github.com/esowc/ml_drought/compare/9228ef80bb28...78a01f91e5fc
118211045,78a01f91e5fc6ad0d6e5dbbc8eba86f85840d5be,FailedToPassed,passed,707,https://github.com/esowc/ml_drought/compare/9228ef80bb28...78a01f91e5fc
118211045,78a01f91e5fc6ad0d6e5dbbc8eba86f85840d5be,PassedToErrored,passed,707,https://github.com/esowc/ml_drought/compare/ad59ea0a368a...eb41570b6c1c
118200708,eb41570b6c1c4fdea6871fcc454019fab20ce2a9,PassedToErrored,errored,462,https://github.com/esowc/ml_drought/compare/ad59ea0a368a...eb41570b6c1c
118195204,5b2e72f64be4a60ca16a3f0b0705e281f43578c2,FailedToPassed,failed,751,https://github.com/esowc/ml_drought/compare/4aefec5e1777...9228ef80bb28
118177409,9228ef80bb2870ca024623ea8a8330e6dc9c8a97,FailedToPassed,passed,689,https://github.com/esowc/ml_drought/compare/4aefec5e1777...9228ef80bb28
118177409,9228ef80bb2870ca024623ea8a8330e6dc9c8a97,PassedToErrored,passed,689,https://github.com/esowc/ml_drought/compare/e4d0e0a5e052...f12bb0b9001c
118168562,f12bb0b9001c2e11bd32145245d8df05ce40d85b,PassedToErrored,errored,451,https://github.com/esowc/ml_drought/compare/e4d0e0a5e052...f12bb0b9001c
117828672,fdf5ef760c9f33c9ddef7693bd2ab6bf61779961,ErroredToPassed,errored,469,https://github.com/esowc/ml_drought/compare/27f3dbacacd8...25aa060a5b65
117773749,25aa060a5b65158f8b88cb225e3214800e428faa,ErroredToPassed,passed,690,https://github.com/esowc/ml_drought/compare/27f3dbacacd8...25aa060a5b65
117698368,f829f1156ddd6779a8065f4f7c8c87ce4de2fa60,PassedToErrored,passed,701,https://github.com/esowc/ml_drought/commit/d559b3f6dc05
117697448,d559b3f6dc0590161157ded4c34ef7c173852f77,PassedToErrored,errored,477,https://github.com/esowc/ml_drought/commit/d559b3f6dc05
117697448,d559b3f6dc0590161157ded4c34ef7c173852f77,ErroredToPassed,errored,477,https://github.com/esowc/ml_drought/compare/f770a30a3a4f...c6255ca5e8c5
117684836,c6255ca5e8c549c1bc2f4e49d43f89871056f6db,ErroredToPassed,passed,661,https://github.com/esowc/ml_drought/compare/f770a30a3a4f...c6255ca5e8c5
117626902,628e79df707892c573ff2925b534daaf171cb9a1,PassedToErrored,passed,688,https://github.com/esowc/ml_drought/compare/38a014e8a1ae...06b17819aca4
117623368,06b17819aca48f5a154bb7914d1fce6f994c8ca9,PassedToErrored,errored,512,https://github.com/esowc/ml_drought/compare/38a014e8a1ae...06b17819aca4
117589755,35ce4a9cb71766854d3d5e955608f5770ed10251,FailedToPassed,failed,695,https://github.com/esowc/ml_drought/pull/51
117587672,3bbb46fa416c10f92585a94a2e906e67063f0212,FailedToPassed,passed,694,https://github.com/esowc/ml_drought/pull/51
117565580,f770a30a3a4f579e3d6015a198da05c7737cee6f,PassedToFailed,passed,722,https://github.com/esowc/ml_drought/compare/cfe64aaeddd7...b0739b793d5f
117563518,b0739b793d5f3ecff497bbd23261569aac1cb010,PassedToFailed,failed,705,https://github.com/esowc/ml_drought/compare/cfe64aaeddd7...b0739b793d5f
117563518,b0739b793d5f3ecff497bbd23261569aac1cb010,FailedToPassed,failed,705,https://github.com/esowc/ml_drought/compare/f9276b948e15...cfe64aaeddd7
117539750,cfe64aaeddd71d886583ac9036250d00faaa03c6,FailedToPassed,passed,685,https://github.com/esowc/ml_drought/compare/f9276b948e15...cfe64aaeddd7
117535746,c6acfd1e3f759507be40b11a6ef477c88b43fe46,PassedToErrored,passed,705,https://github.com/esowc/ml_drought/compare/aaaafd127a22...38a014e8a1ae
117496835,38a014e8a1ae804e34b76c896b8210e7a25a9c29,PassedToErrored,errored,367,https://github.com/esowc/ml_drought/compare/aaaafd127a22...38a014e8a1ae
117496839,803f3c8bb42fe1382052affa9ab0d91552ee4d79,ErroredToPassed,errored,392,https://github.com/esowc/ml_drought/compare/63d9d82ae5ae...f9276b948e15
117485472,f9276b948e15388763e1cf6fb61c57ed56aa9f5e,ErroredToPassed,passed,533,https://github.com/esowc/ml_drought/compare/63d9d82ae5ae...f9276b948e15
117425294,0dbf3fa1833cdcae844251cdec02202f30f29b36,PassedToErrored,passed,613,https://github.com/esowc/ml_drought/pull/49
117424794,67cd67bba60bb4ab83162cce442c44a0e2c93179,PassedToErrored,errored,385,https://github.com/esowc/ml_drought/pull/49
117424794,67cd67bba60bb4ab83162cce442c44a0e2c93179,ErroredToPassed,errored,385,https://github.com/esowc/ml_drought/pull/46
117336564,7067d183591a6657b7adc3da89751ff846aaf57f,ErroredToPassed,passed,694,https://github.com/esowc/ml_drought/pull/46
117336561,e519dfff1c6034a4be568433dd5d31a17610fffe,PassedToErrored,passed,753,https://github.com/esowc/ml_drought/commit/4e46fd4d1545
117332998,4e46fd4d154514ca59fa7b24896a96236661b7a3,PassedToErrored,errored,375,https://github.com/esowc/ml_drought/commit/4e46fd4d1545
117332998,4e46fd4d154514ca59fa7b24896a96236661b7a3,ErroredToPassed,errored,375,https://github.com/esowc/ml_drought/pull/46
117331670,f74e0edd39724ddb9f760f1b29b41c1e2a6a6523,ErroredToPassed,passed,725,https://github.com/esowc/ml_drought/pull/46
116670742,6a114418527d503e3704900684c4073d2f89a6b3,PassedToFailed,passed,733,https://github.com/esowc/ml_drought/pull/45
116607648,07c2cb105361a06d6e0e81d0b8b31e1766f9b70e,PassedToFailed,failed,620,https://github.com/esowc/ml_drought/pull/45
116607639,06e9198aae6fca38800abe57089dcedc094daf5c,FailedToPassed,failed,599,https://github.com/esowc/ml_drought/pull/46
116573832,0b678ebb4407028f69a9ed4ab4ba86a5d6a0384c,FailedToPassed,passed,859,https://github.com/esowc/ml_drought/pull/46
115339027,382e9480064d01cf13227c6e99783308b2238435,PassedToErrored,passed,401,https://github.com/esowc/ml_drought/compare/99983f2e902d...12ce35ea1631
115338460,12ce35ea1631a7b902e2b1ba7867c612a927381d,PassedToErrored,errored,229,https://github.com/esowc/ml_drought/compare/99983f2e902d...12ce35ea1631
115338460,12ce35ea1631a7b902e2b1ba7867c612a927381d,ErroredToPassed,errored,229,https://github.com/esowc/ml_drought/compare/preprocess/vhi_duplicates
115337789,99983f2e902d1d5c98e849e367fe702448c63933,ErroredToPassed,passed,439,https://github.com/esowc/ml_drought/compare/preprocess/vhi_duplicates
115238711,675d152d407236586c0ceac6eb48d4eafec3cbd3,PassedToFailed,passed,394,https://github.com/esowc/ml_drought/pull/43
115236405,46f53e4c5bf032105def14a895d9fa35474e88c1,PassedToFailed,failed,348,https://github.com/esowc/ml_drought/pull/43
115236398,1b6b26467b4a1fa8dc50f993e3688828e146913e,FailedToPassed,failed,402,https://github.com/esowc/ml_drought/compare/d390f4b5bd0a...6468e12c6c6b
115233996,6468e12c6c6b6e21ac7fae4c8f4bb46a2de7bf80,FailedToPassed,passed,400,https://github.com/esowc/ml_drought/compare/d390f4b5bd0a...6468e12c6c6b
115234007,6764aa5511d9eb021bbca5d059b8ff2014e64441,PassedToFailed,passed,420,https://github.com/esowc/ml_drought/pull/43
115232933,02e07f3691a8bce611f0d6ce7e2d710f8bdd2b4d,PassedToFailed,failed,387,https://github.com/esowc/ml_drought/pull/43
115179171,de0f74dea1f4289f9a40767502f17426b19ac53b,ErroredToPassed,errored,240,https://github.com/esowc/ml_drought/pull/43
115172633,abc94bfd43705be4db513a124c4e12182d1f9ff1,ErroredToPassed,passed,431,https://github.com/esowc/ml_drought/pull/43
115154334,ae729a7ff4084665ec404c6e7025894c0406cc4b,PassedToErrored,passed,620,https://github.com/esowc/ml_drought/compare/5f0c883a1c72...ddcffcd88e9e
115153667,ddcffcd88e9edb7eb87bc7bfd2d9a6f4d6c58d30,PassedToErrored,errored,1011,https://github.com/esowc/ml_drought/compare/5f0c883a1c72...ddcffcd88e9e
115153667,ddcffcd88e9edb7eb87bc7bfd2d9a6f4d6c58d30,ErroredToPassed,errored,1011,https://github.com/esowc/ml_drought/compare/f6c47e8ce88a...429b7d1633b9
115147869,429b7d1633b91440c85625e5cd5b3cf297b4a792,ErroredToPassed,passed,407,https://github.com/esowc/ml_drought/compare/f6c47e8ce88a...429b7d1633b9
115146968,5f0c883a1c72d3c4cce261a23a129016ed605bc3,PassedToFailed,passed,645,https://github.com/esowc/ml_drought/pull/43
115145667,0f51bd095054ff026327bbcc802aab9d049ce6a0,PassedToFailed,failed,398,https://github.com/esowc/ml_drought/pull/43
115127917,3df829510be2dab9eb5e21300fbd068b6d025090,FailedToPassed,failed,404,https://github.com/esowc/ml_drought/compare/5f46eddb30f0...14e458df23d2
115106285,14e458df23d25c3c9be4917b8a3f197a665d413d,FailedToPassed,passed,772,https://github.com/esowc/ml_drought/compare/5f46eddb30f0...14e458df23d2
115082606,24926a7f56ac2ae5b1e54b4fd866312a61d8f468,PassedToFailed,passed,434,https://github.com/esowc/ml_drought/compare/77587c7737f6...e5fb2e43836c
115071269,e5fb2e43836c736eef8d45ce23ad4c21e2754e9f,PassedToFailed,failed,410,https://github.com/esowc/ml_drought/compare/77587c7737f6...e5fb2e43836c
115071085,77587c7737f614bb667b2aa21b025b72d92e0ed5,FailedToPassed,failed,446,https://github.com/esowc/ml_drought/compare/096d21113475...52be193cf13a
115070988,52be193cf13af42d8a79477c774ab4f2ee7c9169,FailedToPassed,passed,423,https://github.com/esowc/ml_drought/compare/096d21113475...52be193cf13a
115067760,cd4ab5f6d7e7e8d223ff0eb53673393d10805497,PassedToFailed,passed,389,https://github.com/esowc/ml_drought/compare/3d22dd485d06...ea0ffb26603a
115066590,ea0ffb26603a9176ea7d95e85c154208f3606928,PassedToFailed,failed,377,https://github.com/esowc/ml_drought/compare/3d22dd485d06...ea0ffb26603a
115066594,9af838250c04b27f483d5ad46696f1bb417e7ffe,FailedToPassed,failed,407,https://github.com/esowc/ml_drought/compare/05d95e9c1738...ea36a86c8c72
115062250,ea36a86c8c72184ff8f928157f920155ee1e7d5f,FailedToPassed,passed,364,https://github.com/esowc/ml_drought/compare/05d95e9c1738...ea36a86c8c72
114983040,e81ef8e85c94414500d699a6c906fbeba14ac02a,PassedToFailed,passed,391,https://github.com/esowc/ml_drought/commit/4cc7298d6f24
114979096,4cc7298d6f244edb8481734fb32e980b664423ab,PassedToFailed,failed,386,https://github.com/esowc/ml_drought/commit/4cc7298d6f24
114979096,4cc7298d6f244edb8481734fb32e980b664423ab,FailedToPassed,failed,386,https://github.com/esowc/ml_drought/compare/1ae78d78f7fa...096d21113475
114974107,096d2111347511a145f177426857f3db8eff85ee,FailedToPassed,passed,365,https://github.com/esowc/ml_drought/compare/1ae78d78f7fa...096d21113475
114944059,036b2067b0154f3948e6da3ead2b8b78c43d89ef,PassedToErrored,passed,403,https://github.com/esowc/ml_drought/compare/ff3bae8da1d1...4b9337c462d3
114938539,4b9337c462d3884362d0b1d3bdb29a0a97d9af18,PassedToErrored,errored,241,https://github.com/esowc/ml_drought/compare/ff3bae8da1d1...4b9337c462d3
114938554,9aed6043f9326473c4bc8391a23962c2b53d4407,ErroredToPassed,errored,207,https://github.com/esowc/ml_drought/commit/4d439502c813
114937810,4d439502c813ed371bea7b64890666e88085468d,ErroredToPassed,passed,417,https://github.com/esowc/ml_drought/commit/4d439502c813
114937810,4d439502c813ed371bea7b64890666e88085468d,PassedToErrored,passed,417,https://github.com/esowc/ml_drought/pull/41
114935158,b77dc664da82a1cecab5084c8734c3adc2fdeb47,PassedToErrored,errored,228,https://github.com/esowc/ml_drought/pull/41
114934963,2349f4e2d8cd1a25783409cfd89d2024e03b867c,ErroredToPassed,errored,217,https://github.com/esowc/ml_drought/compare/1a5b794819e6...3d22dd485d06
114927963,3d22dd485d06c7516288a150ced67eecc4945bae,ErroredToPassed,passed,413,https://github.com/esowc/ml_drought/compare/1a5b794819e6...3d22dd485d06
114927795,3ce6a596a1cd4dc3bfe9a49739b75dc8597157d7,PassedToFailed,passed,435,https://github.com/esowc/ml_drought/compare/1b521aaed2aa...1a5b794819e6
114927792,1a5b794819e6a6a732468d57130f2dd6670241c5,PassedToFailed,failed,373,https://github.com/esowc/ml_drought/compare/1b521aaed2aa...1a5b794819e6
114927792,1a5b794819e6a6a732468d57130f2dd6670241c5,FailedToPassed,failed,373,https://github.com/esowc/ml_drought/pull/40
114927624,a7956cabe3f1d547e14c413d3ec35522a1c35f11,FailedToPassed,passed,403,https://github.com/esowc/ml_drought/pull/40
114927624,a7956cabe3f1d547e14c413d3ec35522a1c35f11,PassedToFailed,passed,403,https://github.com/esowc/ml_drought/compare/a88065ea084c...1b521aaed2aa
114927615,1b521aaed2aa154b3084cc57661cc085afbd0efc,PassedToFailed,failed,394,https://github.com/esowc/ml_drought/compare/a88065ea084c...1b521aaed2aa
114927531,a88065ea084caddebaef28a140cb7e5f3a0fa4d5,FailedToPassed,failed,410,https://github.com/esowc/ml_drought/pull/40
114927536,11f90dbcb55fed274c1ff3d080fb021c7abf85a5,FailedToPassed,passed,371,https://github.com/esowc/ml_drought/pull/40
114926780,fde0a46543c33afad5153502a4ba115acfc22f59,PassedToFailed,passed,407,https://github.com/esowc/ml_drought/compare/460aff33813b...be6b4e1774aa
114927135,be6b4e1774aae63f8af53be1aa4e6841f40f709f,PassedToFailed,failed,398,https://github.com/esowc/ml_drought/compare/460aff33813b...be6b4e1774aa
114926778,460aff33813b79b0e7193cb5c2bb4ffddfa51005,FailedToPassed,failed,402,https://github.com/esowc/ml_drought/pull/40
114926693,fde8838ef2a8eb854f1ea229ba23e776ac1db509,FailedToPassed,passed,397,https://github.com/esowc/ml_drought/pull/40
114926693,fde8838ef2a8eb854f1ea229ba23e776ac1db509,PassedToFailed,passed,397,https://github.com/esowc/ml_drought/compare/7a072ac53542...ea51b3af2c0e
114926692,ea51b3af2c0edb6bacc0be964bc3c6f5412f4f14,PassedToFailed,failed,411,https://github.com/esowc/ml_drought/compare/7a072ac53542...ea51b3af2c0e
114926692,ea51b3af2c0edb6bacc0be964bc3c6f5412f4f14,FailedToPassed,failed,411,https://github.com/esowc/ml_drought/pull/40
114926630,56ec368542aeb34614bd6078e6a7f42f9c2e07b7,FailedToPassed,passed,419,https://github.com/esowc/ml_drought/pull/40
114926630,56ec368542aeb34614bd6078e6a7f42f9c2e07b7,PassedToFailed,passed,419,https://github.com/esowc/ml_drought/compare/020513e5fb4f...7a072ac53542
114926625,7a072ac535424df33534b0ae82f486ab19724c2e,PassedToFailed,failed,368,https://github.com/esowc/ml_drought/compare/020513e5fb4f...7a072ac53542
114926625,7a072ac535424df33534b0ae82f486ab19724c2e,FailedToPassed,failed,368,https://github.com/esowc/ml_drought/pull/40
114926483,f1f03725044fd75fb1aba427f638ac292285f4bd,FailedToPassed,passed,409,https://github.com/esowc/ml_drought/pull/40
114926483,f1f03725044fd75fb1aba427f638ac292285f4bd,PassedToFailed,passed,409,https://github.com/esowc/ml_drought/compare/67c51bfe7ae3...020513e5fb4f
114926477,020513e5fb4f428e49083a7c12229dafac653056,PassedToFailed,failed,366,https://github.com/esowc/ml_drought/compare/67c51bfe7ae3...020513e5fb4f
114926477,020513e5fb4f428e49083a7c12229dafac653056,FailedToPassed,failed,366,https://github.com/esowc/ml_drought/pull/40
114925812,1db1fb3d89b210beaab760bc4536ef9fe282bd0c,FailedToPassed,passed,427,https://github.com/esowc/ml_drought/pull/40
114925812,1db1fb3d89b210beaab760bc4536ef9fe282bd0c,PassedToFailed,passed,427,https://github.com/esowc/ml_drought/compare/c93a6ffa1224...67c51bfe7ae3
114925809,67c51bfe7ae3de1643b60c098599db2818112bf7,PassedToFailed,failed,440,https://github.com/esowc/ml_drought/compare/c93a6ffa1224...67c51bfe7ae3
114925809,67c51bfe7ae3de1643b60c098599db2818112bf7,FailedToPassed,failed,440,https://github.com/esowc/ml_drought/pull/40
114925722,10ced59270fef11a10f44422254eba615d5a3d52,FailedToPassed,passed,396,https://github.com/esowc/ml_drought/pull/40
114925722,10ced59270fef11a10f44422254eba615d5a3d52,PassedToFailed,passed,396,https://github.com/esowc/ml_drought/compare/9995316226c7...c93a6ffa1224
114925710,c93a6ffa1224f7426cd1407635fe13e591f9a743,PassedToFailed,failed,419,https://github.com/esowc/ml_drought/compare/9995316226c7...c93a6ffa1224
114920470,c6bb5d65d947d99f63dcd216fcfbaa573dea825b,FailedToPassed,failed,434,https://github.com/esowc/ml_drought/compare/1a95cbb0c502...9f2b2b7fdefe
114920609,9f2b2b7fdefe3ec4b03b15fd9dc2425de910f8f7,FailedToPassed,passed,432,https://github.com/esowc/ml_drought/compare/1a95cbb0c502...9f2b2b7fdefe
114920609,9f2b2b7fdefe3ec4b03b15fd9dc2425de910f8f7,PassedToFailed,passed,432,https://github.com/esowc/ml_drought/compare/2aa496f54704...1a95cbb0c502
114920466,1a95cbb0c5025a1f17ea778818f3538dee2515d0,PassedToFailed,failed,369,https://github.com/esowc/ml_drought/compare/2aa496f54704...1a95cbb0c502
114917373,6fa95dba745ebd675f3204d6bd2dde9f9ebc9d0f,FailedToPassed,failed,389,https://github.com/esowc/ml_drought/compare/c97a9e6e2bc8...cae47cf95a7c
114915785,cae47cf95a7c122d36b44cf5c5f1e1584b78546b,FailedToPassed,passed,395,https://github.com/esowc/ml_drought/compare/c97a9e6e2bc8...cae47cf95a7c
114915785,cae47cf95a7c122d36b44cf5c5f1e1584b78546b,PassedToFailed,passed,395,https://github.com/esowc/ml_drought/compare/51365d08e028...c97a9e6e2bc8
114915505,c97a9e6e2bc8d837ce5030c5a3e7a5d669251e02,PassedToFailed,failed,405,https://github.com/esowc/ml_drought/compare/51365d08e028...c97a9e6e2bc8
114912582,a859ec03895da663cddbff887c1d658555004200,ErroredToPassed,errored,216,https://github.com/esowc/ml_drought/compare/7dda5f5d8773...ad98d0569f7d
114908601,ad98d0569f7d0bfa226116ac446deab6e9e3189e,ErroredToPassed,passed,382,https://github.com/esowc/ml_drought/compare/7dda5f5d8773...ad98d0569f7d
114860683,598d17da7d67c8eb0a5a175680ef3087f7944fc1,PassedToFailed,passed,418,https://github.com/esowc/ml_drought/commit/6b507abc2ad1
114860667,6b507abc2ad1065bb6e8131347337521bf1b312f,PassedToFailed,failed,396,https://github.com/esowc/ml_drought/commit/6b507abc2ad1
114860667,6b507abc2ad1065bb6e8131347337521bf1b312f,FailedToPassed,failed,396,https://github.com/esowc/ml_drought/compare/dbce5739a2c0...7dda5f5d8773
114825740,7dda5f5d87737c9eed6ac6b98672ed2c03e9b9b8,FailedToPassed,passed,382,https://github.com/esowc/ml_drought/compare/dbce5739a2c0...7dda5f5d8773
114648253,fa46a93b94281a35fb8b4263e7160806a5f12e25,PassedToFailed,passed,404,https://github.com/esowc/ml_drought/compare/0792deae9d29...a8dad379243e
114647503,a8dad379243e12a69415244700990907a05fa0e5,PassedToFailed,failed,378,https://github.com/esowc/ml_drought/compare/0792deae9d29...a8dad379243e
114644489,18ffe703f025428c816dea5abffc60d2ce360057,FailedToPassed,failed,377,https://github.com/esowc/ml_drought/commit/c020bb0e0e1c
114600956,c020bb0e0e1c06029cb3b2446165cfd6a52f8d3b,FailedToPassed,passed,364,https://github.com/esowc/ml_drought/commit/c020bb0e0e1c
114507928,7cf872ce8fd56baac9ac20328334cb578c8cc2c3,PassedToErrored,passed,623,https://github.com/esowc/ml_drought/pull/27
114507715,031c4f00fb2ce87a66bdd1debb2c7275a341bfe7,PassedToErrored,errored,216,https://github.com/esowc/ml_drought/pull/27
114507709,ee72fd7bdb100b5034d4a6d3138bb0b8bd362698,ErroredToPassed,errored,212,https://github.com/esowc/ml_drought/compare/aeb87484e89a...9d07d0f67f44
114502931,9d07d0f67f44333cd823cc0db9e677fd5b7a9dc5,ErroredToPassed,passed,568,https://github.com/esowc/ml_drought/compare/aeb87484e89a...9d07d0f67f44
114500440,dc2a08e9fb3cc8517eeaac0d8b7cd72a8be6048e,PassedToFailed,passed,355,https://github.com/esowc/ml_drought/compare/7524793c21ab...f57b39596a1c
114500202,f57b39596a1c7fb9d9ce19b6b5eaee45c9d8187c,PassedToFailed,failed,342,https://github.com/esowc/ml_drought/compare/7524793c21ab...f57b39596a1c
114498269,b5a4230339594b46d57173b7f85dd284a3a334a1,FailedToPassed,failed,352,https://github.com/esowc/ml_drought/compare/8cfdabc2264d...59cb2b1a2d45
114494469,59cb2b1a2d4592008378a61751408508ea57875c,FailedToPassed,passed,381,https://github.com/esowc/ml_drought/compare/8cfdabc2264d...59cb2b1a2d45
114487885,e39b3f4f354b179ac381a8293285af39d6b0bebe,PassedToErrored,passed,377,https://github.com/esowc/ml_drought/compare/ee8d76dd1070...e116463948ec
114487878,e116463948ec076ccf6f7f89f7d1a6bd378f5dbc,PassedToErrored,errored,209,https://github.com/esowc/ml_drought/compare/ee8d76dd1070...e116463948ec
114487878,e116463948ec076ccf6f7f89f7d1a6bd378f5dbc,ErroredToPassed,errored,209,https://github.com/esowc/ml_drought/compare/3f9d8b6ea191...ee8d76dd1070
114486067,ee8d76dd107061e461866ae15788233a7a3b7926,ErroredToPassed,passed,379,https://github.com/esowc/ml_drought/compare/3f9d8b6ea191...ee8d76dd1070
114485095,3f9d8b6ea191f029ed4ea459a09575905c679ae9,PassedToFailed,passed,371,https://github.com/esowc/ml_drought/compare/c55b529a10b4...7564769c231d
114484567,7564769c231d5ae37ce57e2ab6ee01e4cff230ca,PassedToFailed,failed,402,https://github.com/esowc/ml_drought/compare/c55b529a10b4...7564769c231d
114484582,30059d0271fd1eff98cfa6be21a35e27b47ed883,FailedToPassed,failed,393,https://github.com/esowc/ml_drought/pull/27
114448698,3cc6d1daee8d22e9292d1110d307e1f551ef1ada,FailedToPassed,passed,383,https://github.com/esowc/ml_drought/pull/27
114448689,5454331fe154a49d729c6506df70b81b86a93874,PassedToFailed,passed,382,https://github.com/esowc/ml_drought/pull/27
114446431,9c2c19b3b62ee6ece8363ec54338849d3baeeaa9,PassedToFailed,failed,380,https://github.com/esowc/ml_drought/pull/27
114444184,abf7d57a6f631c621622ebd5c127790b372ea409,FailedToPassed,failed,422,https://github.com/esowc/ml_drought/pull/34
114442223,b7165d04c826381ba762ae599199c78310ad5dc6,FailedToPassed,passed,398,https://github.com/esowc/ml_drought/pull/34
114329843,0a77dc423e8fb6ef10cd7de68ce3f641a7d14534,PassedToFailed,passed,377,https://github.com/esowc/ml_drought/pull/27
114321616,90e87417febcccc1e228286ed69ef19da068936d,PassedToFailed,failed,346,https://github.com/esowc/ml_drought/pull/27
114300662,6d0ff0e67b7bdd113055fcebf4a389c5a6f22d04,ErroredToPassed,errored,204,https://github.com/esowc/ml_drought/pull/32
114299832,02f643c835cf6cd32c4d52c2ca64e7d4c361188e,ErroredToPassed,passed,398,https://github.com/esowc/ml_drought/pull/32
114299832,02f643c835cf6cd32c4d52c2ca64e7d4c361188e,PassedToErrored,passed,398,https://github.com/esowc/ml_drought/compare/96a11de8354c...b1f6c0244b5f
114299473,b1f6c0244b5f3b679c6fad2c99cfe62b612dff2c,PassedToErrored,errored,190,https://github.com/esowc/ml_drought/compare/96a11de8354c...b1f6c0244b5f
114299290,64f0d51d3a4e9a50c3c1e1300351d7049c213e71,ErroredToPassed,errored,186,https://github.com/esowc/ml_drought/compare/971e67ea4890...e3b8696696b5
114299289,e3b8696696b5fcecad950b5bf8195cca0d044978,ErroredToPassed,passed,359,https://github.com/esowc/ml_drought/compare/971e67ea4890...e3b8696696b5
