BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194548064,db1faa10a47ce565e9e58d6bdfe76f8455e2d099,ErroredToPassed,errored,581,https://github.com/jupyterhub/jupyterhub/pull/3046
194547796,f9325d91bc3be267be5d8273319c1d660771fa73,ErroredToPassed,passed,1759,https://github.com/jupyterhub/jupyterhub/pull/3046
194548163,db6c8312ae8d9325ac307e950d15acf693500682,PassedToFailed,passed,1941,https://github.com/jupyterhub/jupyterhub/pull/3041
194548058,9bc3fd36c01156608f48488b6d0c91e557c630b7,PassedToFailed,failed,1330,https://github.com/jupyterhub/jupyterhub/pull/3041
194548058,9bc3fd36c01156608f48488b6d0c91e557c630b7,FailedToPassed,failed,1330,https://github.com/jupyterhub/jupyterhub/pull/3040
194548200,617c6121a32815d37512a357ffc7b5d6f20672a1,FailedToPassed,passed,1827,https://github.com/jupyterhub/jupyterhub/pull/3040
194548200,617c6121a32815d37512a357ffc7b5d6f20672a1,PassedToFailed,passed,1827,https://github.com/jupyterhub/jupyterhub/pull/3013
194547890,ad6bb357de42217d0c6d1dcecbfb18f6d597309e,PassedToFailed,failed,1430,https://github.com/jupyterhub/jupyterhub/pull/3013
194547838,43f93861a17f4457cc31d32ffae7a49148a91ba0,FailedToPassed,failed,1689,https://github.com/jupyterhub/jupyterhub/pull/2929
194548102,e68ad22b30952e85125cd852cb56a6b0717e1d7c,FailedToPassed,passed,1761,https://github.com/jupyterhub/jupyterhub/pull/2929
194547757,104af3f6a4491cc7a4f1a919ec16bc8e0d0f2ed2,PassedToFailed,passed,1686,https://github.com/jupyterhub/jupyterhub/pull/3027
194547843,882238c63c838b16dc49225c8b8401a8e81339af,PassedToFailed,failed,1348,https://github.com/jupyterhub/jupyterhub/pull/3027
194547826,c7963980e38a36c13d16fa234c750a4b12732deb,FailedToPassed,failed,911,https://github.com/jupyterhub/jupyterhub/pull/3026
194547892,41c5bad843ffb1f02809a2eba04691eeeec2f9c4,FailedToPassed,passed,1695,https://github.com/jupyterhub/jupyterhub/pull/3026
194547892,41c5bad843ffb1f02809a2eba04691eeeec2f9c4,PassedToFailed,passed,1695,https://github.com/jupyterhub/jupyterhub/pull/3027
194548084,980916314923416c92a4ce98b0d592e3a3e1abc1,PassedToFailed,failed,892,https://github.com/jupyterhub/jupyterhub/pull/3027
194547829,8ad261a0880e35e6e9a0968bff7645e648126570,FailedToPassed,failed,1345,https://github.com/jupyterhub/jupyterhub/compare/1beac49f4a7c...8d505548494a
194548176,8d505548494ad629cc9501f084c6ec4d7646cf98,FailedToPassed,passed,1763,https://github.com/jupyterhub/jupyterhub/compare/1beac49f4a7c...8d505548494a
194547847,9f5c98b8d5e09ecd77b71e48ff08fa24fe73d802,PassedToFailed,passed,1694,https://github.com/jupyterhub/jupyterhub/pull/2727
194547941,a49c97ef527cabe7e272c3fa75d642fba31dc1ac,PassedToFailed,failed,497,https://github.com/jupyterhub/jupyterhub/pull/2727
194547941,a49c97ef527cabe7e272c3fa75d642fba31dc1ac,FailedToPassed,failed,497,https://github.com/jupyterhub/jupyterhub/pull/2726
194548060,cdcc2ae07baabb42d2c7ef980dcc48318e465f45,FailedToPassed,passed,1743,https://github.com/jupyterhub/jupyterhub/pull/2726
194548195,7e39a1578e09598fc136d2beaf911d5297529aab,PassedToFailed,passed,1725,https://github.com/jupyterhub/jupyterhub/pull/3021
194548190,4c6dd67c2bb56bf1c629cd3543505e79b0432218,PassedToFailed,failed,1580,https://github.com/jupyterhub/jupyterhub/pull/3021
194548098,334e813322d6f068045b8a51fed60691ae7ed544,FailedToPassed,failed,1643,https://github.com/jupyterhub/jupyterhub/pull/3013
194547776,a7d5874f24a3fdc07a35f94bf9ff14c3fa03afc1,FailedToPassed,passed,1720,https://github.com/jupyterhub/jupyterhub/pull/3013
194548074,e32670b3ec4844f2cea22ffc42605147a53e6ef2,PassedToFailed,passed,1684,https://github.com/jupyterhub/jupyterhub/compare/907b77788dde...1d2b36e9b03a
194548009,1d2b36e9b03a393391e6affd1742634eb5068e42,PassedToFailed,failed,1423,https://github.com/jupyterhub/jupyterhub/compare/907b77788dde...1d2b36e9b03a
194548009,1d2b36e9b03a393391e6affd1742634eb5068e42,FailedToPassed,failed,1423,https://github.com/jupyterhub/jupyterhub/pull/3001
194548085,5c9ad7de47593297bde050412be197d833140282,FailedToPassed,passed,1779,https://github.com/jupyterhub/jupyterhub/pull/3001
194547909,907b77788ddebeaded048d0561280224685349c0,PassedToFailed,passed,1733,https://github.com/jupyterhub/jupyterhub/compare/53d76ad3a215...914a3eaba5c8
194548196,914a3eaba5c83f639b4b5d8873c6e9d93e809f31,PassedToFailed,failed,1661,https://github.com/jupyterhub/jupyterhub/compare/53d76ad3a215...914a3eaba5c8
194548196,914a3eaba5c83f639b4b5d8873c6e9d93e809f31,FailedToPassed,failed,1661,https://github.com/jupyterhub/jupyterhub/pull/2997
194547948,515dae22cf9a682e8d76a210a3be14a1e1d99f01,FailedToPassed,passed,1762,https://github.com/jupyterhub/jupyterhub/pull/2997
194547975,3425eca4ff6c35d98db7e590a703eb3871c0a807,PassedToFailed,passed,1771,https://github.com/jupyterhub/jupyterhub/pull/2947
194548044,b56be9f26eebeaa4e4ad4305717803cf96d92c01,PassedToFailed,failed,678,https://github.com/jupyterhub/jupyterhub/pull/2947
194548044,b56be9f26eebeaa4e4ad4305717803cf96d92c01,FailedToPassed,failed,678,https://github.com/jupyterhub/jupyterhub/compare/6a995c822c61...9e0bf9cd9f35
194548171,9e0bf9cd9f35a5f98fcdd53159f2dc8802132900,FailedToPassed,passed,1693,https://github.com/jupyterhub/jupyterhub/compare/6a995c822c61...9e0bf9cd9f35
194547868,4b0648106afac02c9e5fdfedf5dbe0b50bb350ba,PassedToFailed,passed,1901,https://github.com/jupyterhub/jupyterhub/pull/2980
194547898,be0430e6279141ec515085755b7f8e53cca98728,PassedToFailed,failed,1776,https://github.com/jupyterhub/jupyterhub/pull/2980
194547812,aff791576c6583d8c3d8a3881625ab63feeb4697,FailedToPassed,failed,1506,https://github.com/jupyterhub/jupyterhub/pull/2972
194548177,4bfea49a13424149afa1de9873831ecc2af7fadd,FailedToPassed,passed,2019,https://github.com/jupyterhub/jupyterhub/pull/2972
194547996,f9d771d32021d50126f50f4ab0a17af49bd48dde,PassedToFailed,passed,1918,https://github.com/jupyterhub/jupyterhub/pull/2962
194547856,ef295f3a7c20ddf5df7fd5fdd9fb3476c911babe,PassedToFailed,failed,934,https://github.com/jupyterhub/jupyterhub/pull/2962
194547856,ef295f3a7c20ddf5df7fd5fdd9fb3476c911babe,FailedToPassed,failed,934,https://github.com/jupyterhub/jupyterhub/compare/fd3b5ebbad3d...1bdc66c75b78
194547951,1bdc66c75b786c11fb24c13eb281a0dd61fa0a92,FailedToPassed,passed,1730,https://github.com/jupyterhub/jupyterhub/compare/fd3b5ebbad3d...1bdc66c75b78
194548007,7e43052aaa6377ca64e048dcf2426a8010e3c110,PassedToFailed,passed,1716,https://github.com/jupyterhub/jupyterhub/pull/2962
194547698,6dc849f219bb29380416db1cbaec4d914ba51ef3,PassedToFailed,failed,1193,https://github.com/jupyterhub/jupyterhub/pull/2962
194547698,6dc849f219bb29380416db1cbaec4d914ba51ef3,FailedToPassed,failed,1193,https://github.com/jupyterhub/jupyterhub/pull/2929
194547963,64e07217f1ba52ac08ed0fe9565fb745b5e48af7,FailedToPassed,passed,1780,https://github.com/jupyterhub/jupyterhub/pull/2929
194548183,711a2f838baec01a57c52739eea6ffcc441ff095,PassedToErrored,passed,1813,https://github.com/jupyterhub/jupyterhub/pull/2929
194548128,5f8cc1d9e163e7ed1c56321b0c1b155d53b3af74,PassedToErrored,errored,1180,https://github.com/jupyterhub/jupyterhub/pull/2929
194547724,b1d82de7a0527758f2f8ad860d4d04b79ba8c968,ErroredToPassed,errored,1410,https://github.com/jupyterhub/jupyterhub/pull/2960
194547726,0f82e3ce86ff1d534afb488a9bbac7e208deaa92,ErroredToPassed,passed,1802,https://github.com/jupyterhub/jupyterhub/pull/2960
194547726,0f82e3ce86ff1d534afb488a9bbac7e208deaa92,PassedToFailed,passed,1802,https://github.com/jupyterhub/jupyterhub/compare/cff18992ad26...fd3b5ebbad3d
194547902,fd3b5ebbad3dfc5638f76073aa900ee2c816b9f0,PassedToFailed,failed,1410,https://github.com/jupyterhub/jupyterhub/compare/cff18992ad26...fd3b5ebbad3d
194547902,fd3b5ebbad3dfc5638f76073aa900ee2c816b9f0,FailedToPassed,failed,1410,https://github.com/jupyterhub/jupyterhub/pull/2959
194547915,9d27a137c8083ce912c482c7c45aa0e195d6083f,FailedToPassed,passed,1786,https://github.com/jupyterhub/jupyterhub/pull/2959
194547893,cff18992ad2670280145bd7420d3138f0f2a5604,PassedToFailed,passed,1767,https://github.com/jupyterhub/jupyterhub/compare/b4391d0f7968...b2c0b5024c05
194547883,b2c0b5024c0514b3dfa4b906c0865bf87ed8080b,PassedToFailed,failed,1348,https://github.com/jupyterhub/jupyterhub/compare/b4391d0f7968...b2c0b5024c05
194547883,b2c0b5024c0514b3dfa4b906c0865bf87ed8080b,FailedToPassed,failed,1348,https://github.com/jupyterhub/jupyterhub/pull/2957
194547821,453c5b2bf8650facb4a6a8b8351f3927cd87c814,FailedToPassed,passed,1763,https://github.com/jupyterhub/jupyterhub/pull/2957
194548092,eff88caa6e4f0312ad495d7f85c0e6f62cb647bd,PassedToFailed,passed,1739,https://github.com/jupyterhub/jupyterhub/compare/0427f8090fed...b4391d0f7968
194547980,b4391d0f796864a5b01167701d95eafce3ad987e,PassedToFailed,failed,1307,https://github.com/jupyterhub/jupyterhub/compare/0427f8090fed...b4391d0f7968
194547980,b4391d0f796864a5b01167701d95eafce3ad987e,FailedToPassed,failed,1307,https://github.com/jupyterhub/jupyterhub/pull/2929
194547825,793f0e88cb87514964e55975ca1abdec51ceca47,FailedToPassed,passed,1824,https://github.com/jupyterhub/jupyterhub/pull/2929
194547983,06f6b48d46809f00f0bbffcfa744887450b1c103,PassedToFailed,passed,1837,https://github.com/jupyterhub/jupyterhub/pull/2929
194548129,f76f216dc02f15a900ae6b0a3f839bebf35f7e59,PassedToFailed,failed,1439,https://github.com/jupyterhub/jupyterhub/pull/2929
194548129,f76f216dc02f15a900ae6b0a3f839bebf35f7e59,FailedToPassed,failed,1439,https://github.com/jupyterhub/jupyterhub/pull/2929
194547867,8546aa11010fa5286365e5e39f22a6455d67cd54,FailedToPassed,passed,1880,https://github.com/jupyterhub/jupyterhub/pull/2929
194547867,8546aa11010fa5286365e5e39f22a6455d67cd54,PassedToFailed,passed,1880,https://github.com/jupyterhub/jupyterhub/pull/2952
194548140,c9176ee6a9836ab43ee20e8495fff9ff5ce29050,PassedToFailed,failed,1848,https://github.com/jupyterhub/jupyterhub/pull/2952
194548140,c9176ee6a9836ab43ee20e8495fff9ff5ce29050,FailedToPassed,failed,1848,https://github.com/jupyterhub/jupyterhub/compare/da86eaad9798...0427f8090fed
194548014,0427f8090fed143d7bf2b75cf6c35a3acea19557,FailedToPassed,passed,1756,https://github.com/jupyterhub/jupyterhub/compare/da86eaad9798...0427f8090fed
194548014,0427f8090fed143d7bf2b75cf6c35a3acea19557,PassedToFailed,passed,1756,https://github.com/jupyterhub/jupyterhub/pull/2952
194547908,12f583efdd5c8f93fa3337a79b9033976634fb8e,PassedToFailed,failed,1427,https://github.com/jupyterhub/jupyterhub/pull/2952
194547908,12f583efdd5c8f93fa3337a79b9033976634fb8e,FailedToPassed,failed,1427,https://github.com/jupyterhub/jupyterhub/compare/06da90ac7672...da86eaad9798
194547845,da86eaad9798d4f6ff9ed8bb34880def64fe8ee2,FailedToPassed,passed,1707,https://github.com/jupyterhub/jupyterhub/compare/06da90ac7672...da86eaad9798
194547742,2bb2d094f64494377110f48e6729704fd5878eb9,PassedToFailed,passed,1771,https://github.com/jupyterhub/jupyterhub/compare/e08552eb99c3...06da90ac7672
194548086,06da90ac7672f4ef3f9cbb5b6a16e78e5f391b99,PassedToFailed,failed,1315,https://github.com/jupyterhub/jupyterhub/compare/e08552eb99c3...06da90ac7672
194548086,06da90ac7672f4ef3f9cbb5b6a16e78e5f391b99,FailedToPassed,failed,1315,https://github.com/jupyterhub/jupyterhub/pull/2950
194547768,534ce786a968c7d66c81be41c984708ffc7bdbf2,FailedToPassed,passed,1709,https://github.com/jupyterhub/jupyterhub/pull/2950
194548187,0315f986db2de0e6d49ea35d2405a4483b9a0d4b,PassedToFailed,passed,1765,https://github.com/jupyterhub/jupyterhub/pull/2944
194548117,5dad0c7b64114944dd6aefe40561f3064ef1f050,PassedToFailed,failed,763,https://github.com/jupyterhub/jupyterhub/pull/2944
194548117,5dad0c7b64114944dd6aefe40561f3064ef1f050,FailedToPassed,failed,763,https://github.com/jupyterhub/jupyterhub/pull/2940
194548108,8444db17068d94227aea5457182e63b6e2c11155,FailedToPassed,passed,1703,https://github.com/jupyterhub/jupyterhub/pull/2940
194547850,9a6308f8d94dfdff98283f749ad74260a4a75c2c,PassedToErrored,passed,1760,https://github.com/jupyterhub/jupyterhub/pull/2943
194547993,19dcf9028586cba671db19ee6e40e1c4c75180ce,PassedToErrored,errored,187,https://github.com/jupyterhub/jupyterhub/pull/2943
194547993,19dcf9028586cba671db19ee6e40e1c4c75180ce,ErroredToPassed,errored,187,https://github.com/jupyterhub/jupyterhub/compare/447750634507...938970817c3e
194548118,938970817c3edf8cdc9475e2748fbea17df1d690,ErroredToPassed,passed,1723,https://github.com/jupyterhub/jupyterhub/compare/447750634507...938970817c3e
194548118,938970817c3edf8cdc9475e2748fbea17df1d690,PassedToErrored,passed,1723,https://github.com/jupyterhub/jupyterhub/pull/2942
194547723,aacc0b2be9a7f529ff77a5683e64a161ae1698c7,PassedToErrored,errored,179,https://github.com/jupyterhub/jupyterhub/pull/2942
194547723,aacc0b2be9a7f529ff77a5683e64a161ae1698c7,ErroredToPassed,errored,179,https://github.com/jupyterhub/jupyterhub/pull/2942
194547835,bf755c7454ac19380d37398320f6a82794d081d0,ErroredToPassed,passed,1692,https://github.com/jupyterhub/jupyterhub/pull/2942
194547979,395efac19a454a71d5b803aa003860fc1109da8d,PassedToFailed,passed,1888,https://github.com/jupyterhub/jupyterhub/pull/2936
194547924,c3e49019dd2267201cb6e0927e7771d52369991d,PassedToFailed,failed,1748,https://github.com/jupyterhub/jupyterhub/pull/2936
194547924,c3e49019dd2267201cb6e0927e7771d52369991d,FailedToPassed,failed,1748,https://github.com/jupyterhub/jupyterhub/pull/2930
194548049,30cc7fb934fb368604cd7db23547991c7dbd8188,FailedToPassed,passed,1771,https://github.com/jupyterhub/jupyterhub/pull/2930
194547918,569dee21c24bd65f8eddbdf64e738d16064a9ed2,PassedToFailed,passed,1581,https://github.com/jupyterhub/jupyterhub/compare/5dee864afd86...1bea28026e62
194547947,1bea28026e627d0220a54d8088467d925c576a72,PassedToFailed,failed,1503,https://github.com/jupyterhub/jupyterhub/compare/5dee864afd86...1bea28026e62
194547947,1bea28026e627d0220a54d8088467d925c576a72,FailedToPassed,failed,1503,https://github.com/jupyterhub/jupyterhub/pull/2907
194547700,b68494233e8d329c63cc67ccc03245134a9e093e,FailedToPassed,passed,1624,https://github.com/jupyterhub/jupyterhub/pull/2907
194547700,b68494233e8d329c63cc67ccc03245134a9e093e,PassedToFailed,passed,1624,https://github.com/jupyterhub/jupyterhub/pull/2907
194548030,ef1d6a17670a5f394a4b5232eef4e08629aaa706,PassedToFailed,failed,1189,https://github.com/jupyterhub/jupyterhub/pull/2907
194548030,ef1d6a17670a5f394a4b5232eef4e08629aaa706,FailedToPassed,failed,1189,https://github.com/jupyterhub/jupyterhub/pull/2905
194547774,5693cd8b112d40afb843e2fe187857399170725b,FailedToPassed,passed,1608,https://github.com/jupyterhub/jupyterhub/pull/2905
194547944,ae6b28835a8c17f0aaceeb6241a02311d371889f,PassedToFailed,passed,2039,https://github.com/jupyterhub/jupyterhub/pull/2881
194547955,08b6ec23ec3d4b5680abd3dc7be217e48de0b4ca,PassedToFailed,failed,1636,https://github.com/jupyterhub/jupyterhub/pull/2881
194547955,08b6ec23ec3d4b5680abd3dc7be217e48de0b4ca,FailedToPassed,failed,1636,https://github.com/jupyterhub/jupyterhub/compare/3f74c302889d...07aa077eae54
194547991,07aa077eae540635b624bba69003ce929b24c686,FailedToPassed,passed,2018,https://github.com/jupyterhub/jupyterhub/compare/3f74c302889d...07aa077eae54
194547718,413ae7fd6efb5ddfd9028f1c7e772367b7815a5f,PassedToFailed,passed,2054,https://github.com/jupyterhub/jupyterhub/pull/2887
194547759,d863f36000c4c785ae66a1f9e44d51b7a8fa4b67,PassedToFailed,failed,1927,https://github.com/jupyterhub/jupyterhub/pull/2887
194547759,d863f36000c4c785ae66a1f9e44d51b7a8fa4b67,FailedToPassed,failed,1927,https://github.com/jupyterhub/jupyterhub/pull/2881
194547804,7bde0e1c74bab719062eb4905acb65f966735e49,FailedToPassed,passed,2005,https://github.com/jupyterhub/jupyterhub/pull/2881
194547804,7bde0e1c74bab719062eb4905acb65f966735e49,PassedToFailed,passed,2005,https://github.com/jupyterhub/jupyterhub/pull/2887
194548116,6f56e2cff2845e57fc49da61e95a6c6ead5fa249,PassedToFailed,failed,1643,https://github.com/jupyterhub/jupyterhub/pull/2887
194548116,6f56e2cff2845e57fc49da61e95a6c6ead5fa249,FailedToPassed,failed,1643,https://github.com/jupyterhub/jupyterhub/pull/2882
194547824,776ace451876bd32a4bb686170b92daab85add92,FailedToPassed,passed,2033,https://github.com/jupyterhub/jupyterhub/pull/2882
194548063,936db8666ee92067fb207bd7c0ccdf8756c6d62f,PassedToFailed,passed,2019,https://github.com/jupyterhub/jupyterhub/pull/2889
194547706,5b1b759f59774bd60c36dff5886d26347d77efce,PassedToFailed,failed,1723,https://github.com/jupyterhub/jupyterhub/pull/2889
194547794,cb3b0ce266d6ccffd38e76f2de29cca36d0dc23e,FailedToPassed,failed,1694,https://github.com/jupyterhub/jupyterhub/pull/2882
194547940,b8dd726fc848401f5e6933c05708148f77737139,FailedToPassed,passed,2065,https://github.com/jupyterhub/jupyterhub/pull/2882
194547940,b8dd726fc848401f5e6933c05708148f77737139,PassedToFailed,passed,2065,https://github.com/jupyterhub/jupyterhub/pull/2842
194547923,ef263beaad4029a2bf35dfe326dc14c656cc27c1,PassedToFailed,failed,1631,https://github.com/jupyterhub/jupyterhub/pull/2842
194548090,3c6110f4671f4c3c89f13544aa1a776648621698,FailedToPassed,failed,1687,https://github.com/jupyterhub/jupyterhub/pull/2842
194547952,cb2f3a0b5039924d5e138e7c57e5f32a595e4349,FailedToPassed,passed,2024,https://github.com/jupyterhub/jupyterhub/pull/2842
194547952,cb2f3a0b5039924d5e138e7c57e5f32a595e4349,PassedToFailed,passed,2024,https://github.com/jupyterhub/jupyterhub/pull/2842
194547836,42a7aa828ce2406d0a8b0002ae33385c51caef17,PassedToFailed,failed,1690,https://github.com/jupyterhub/jupyterhub/pull/2842
194548127,a68a0ec8d4c5e5121b5ab7b27690fc91336524b7,ErroredToPassed,errored,537,https://github.com/jupyterhub/jupyterhub/pull/2882
194547751,195a57c5d232671539333395c5acfabbbea6ca61,ErroredToPassed,passed,2021,https://github.com/jupyterhub/jupyterhub/pull/2882
194547751,195a57c5d232671539333395c5acfabbbea6ca61,PassedToFailed,passed,2021,https://github.com/jupyterhub/jupyterhub/pull/2881
194547859,f7a5433a32b3eaae155417f7d55744e7270a684a,PassedToFailed,failed,1694,https://github.com/jupyterhub/jupyterhub/pull/2881
194548185,6227f92b5fa61ac48c4e0776f8ba1ee7764e8fa5,FailedToPassed,failed,1663,https://github.com/jupyterhub/jupyterhub/pull/2880
194547704,da6544d5c91316cff875694840b7e25e5329b080,FailedToPassed,passed,2125,https://github.com/jupyterhub/jupyterhub/pull/2880
194547744,9abbec74c09601f5023129c16d829051f63a9aa1,PassedToFailed,passed,1996,https://github.com/jupyterhub/jupyterhub/pull/2872
194548154,5384416cb4a61b45dcbfe3e0bf07ab57ca35b53c,PassedToFailed,failed,1855,https://github.com/jupyterhub/jupyterhub/pull/2872
194548110,fce1ff92321cd29cab01f1c997210f83504ab5ee,FailedToPassed,failed,624,https://github.com/jupyterhub/jupyterhub/compare/a8ced3a7add8...68ad36e94536
194548087,68ad36e94536b7301a030dc0ebb9471789a4a5fe,FailedToPassed,passed,1999,https://github.com/jupyterhub/jupyterhub/compare/a8ced3a7add8...68ad36e94536
194548831,f7531739941f97daa70d9cce739b84b6ffdeddb9,PassedToErrored,passed,1973,https://github.com/jupyterhub/jupyterhub/pull/2868
194549215,791e052c8db6627a06de1502c8388712d7754031,PassedToErrored,errored,1634,https://github.com/jupyterhub/jupyterhub/pull/2868
194548902,86717d5ff0d4776e010bb350c08f927609320540,PassedToFailed,passed,1986,https://github.com/jupyterhub/jupyterhub/pull/2868
194549164,bf0a63787dcc69e28ad3b53e2f53bfbda4aa9e60,PassedToFailed,failed,2092,https://github.com/jupyterhub/jupyterhub/pull/2868
194549085,1c269b0b4b2260ab9a53c95e668242b0b6dd9caf,FailedToPassed,failed,1816,https://github.com/jupyterhub/jupyterhub/pull/2867
194548944,8f9314463762703fd3da5f582563dd628fdfa5d8,FailedToPassed,passed,2557,https://github.com/jupyterhub/jupyterhub/pull/2867
194549209,dcc01f8e527ad874b368e2eb2c62c86cf87b0646,PassedToFailed,passed,2529,https://github.com/jupyterhub/jupyterhub/pull/2864
194548771,f644ce1b0549aa83e105e707550da4014b86b587,PassedToFailed,failed,2449,https://github.com/jupyterhub/jupyterhub/pull/2864
194548771,f644ce1b0549aa83e105e707550da4014b86b587,FailedToPassed,failed,2449,https://github.com/jupyterhub/jupyterhub/pull/2864
194548989,a6ee628efa698ba3688b19a81f1cc069b70447f1,FailedToPassed,passed,2553,https://github.com/jupyterhub/jupyterhub/pull/2864
194548989,a6ee628efa698ba3688b19a81f1cc069b70447f1,PassedToFailed,passed,2553,https://github.com/jupyterhub/jupyterhub/compare/1.1.0b1
194549208,1d02915f2662ce59ed9880c3dfb8b5021ce24974,PassedToFailed,failed,2934,https://github.com/jupyterhub/jupyterhub/compare/1.1.0b1
194549208,1d02915f2662ce59ed9880c3dfb8b5021ce24974,FailedToPassed,failed,2934,https://github.com/jupyterhub/jupyterhub/compare/dbce653b5e21...861a7c5c5e98
194549038,861a7c5c5e98dbff4f3f71a4d79dd6c743bea907,FailedToPassed,passed,2566,https://github.com/jupyterhub/jupyterhub/compare/dbce653b5e21...861a7c5c5e98
194549204,a46640339352ff0337fdc56c56dcd2af095072ea,PassedToFailed,passed,2922,https://github.com/jupyterhub/jupyterhub/pull/2842
194549016,4daa3ff44dd3154155c537225970552c0ff8ad4d,PassedToFailed,failed,2999,https://github.com/jupyterhub/jupyterhub/pull/2842
194549016,4daa3ff44dd3154155c537225970552c0ff8ad4d,FailedToPassed,failed,2999,https://github.com/jupyterhub/jupyterhub/pull/2849
194548995,afd10c18bd146d2d1544be26c834f44216e9f2b5,FailedToPassed,passed,2924,https://github.com/jupyterhub/jupyterhub/pull/2849
194549071,1d7486ef3c0bf80718aad190b98058e90e8976ae,PassedToFailed,passed,2844,https://github.com/jupyterhub/jupyterhub/pull/2842
