BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
104536388,ca81b9e8fe9056ae465f1c1c6bef786f186e474b,FailedToPassed,failed,1258,https://github.com/RasaHQ/rasa_core/pull/1814
104535413,1c6867546b19f4d469a8f23ce31bb8011ad85319,FailedToPassed,passed,2325,https://github.com/RasaHQ/rasa_core/pull/1814
104454922,f209d5ce271641b3895d06bcd1967fc9e9d15d25,PassedToFailed,passed,1592,https://github.com/RasaHQ/rasa_core/pull/1807
104452362,f7db6cab0b87715697e807acca19d6b67ce49ac9,PassedToFailed,failed,1713,https://github.com/RasaHQ/rasa_core/pull/1807
104447078,06999395c7898abd4bc9ac3bae57d3516f7bca92,FailedToPassed,failed,1318,https://github.com/RasaHQ/rasa_core/pull/1717
104442282,de7b4f354a8f6deb2bb3735dad3fa91b0de17633,FailedToPassed,passed,2361,https://github.com/RasaHQ/rasa_core/pull/1717
104425903,574e619cc96ee33e8a6d43239a65d10f26f9c207,PassedToFailed,passed,1576,https://github.com/RasaHQ/rasa_core/pull/1838
104422007,4940c1ebca068f17aa15c40003a0a40cfef683d3,PassedToFailed,failed,1897,https://github.com/RasaHQ/rasa_core/pull/1838
104414385,2fa9140d75be1f83b5fe8421804cdb8e04cfd945,FailedToPassed,failed,1345,https://github.com/RasaHQ/rasa_core/compare/5b180d86092e...6f9c5dd5b6cf
104415872,6f9c5dd5b6cfe13790b75477c381d8a026da1947,FailedToPassed,passed,1584,https://github.com/RasaHQ/rasa_core/compare/5b180d86092e...6f9c5dd5b6cf
104415858,3b02a5bd433b27e2f1c2910c89b0fb48cdbe5e56,PassedToErrored,passed,2650,https://github.com/RasaHQ/rasa_core/pull/1717
104415138,c7724489610095f9b2e1282a52872a08461c803d,PassedToErrored,errored,597,https://github.com/RasaHQ/rasa_core/pull/1717
104414380,1c41ce8fa012e7afc0da006b76a44aa4352648bb,FailedToPassed,failed,1487,https://github.com/RasaHQ/rasa_core/compare/3a2614872101...495fed84c420
104413937,495fed84c420750bed4d9ca2e6b584e0dc8576c8,FailedToPassed,passed,1409,https://github.com/RasaHQ/rasa_core/compare/3a2614872101...495fed84c420
104413937,495fed84c420750bed4d9ca2e6b584e0dc8576c8,PassedToFailed,passed,1409,https://github.com/RasaHQ/rasa_core/commit/7e98d3a16b7c
104413249,7e98d3a16b7c29bd519362e4cad244bc7ec619e2,PassedToFailed,failed,1092,https://github.com/RasaHQ/rasa_core/commit/7e98d3a16b7c
104413249,7e98d3a16b7c29bd519362e4cad244bc7ec619e2,FailedToPassed,failed,1092,https://github.com/RasaHQ/rasa_core/compare/8b318e6e8853...aac9f1bc85cf
104396554,aac9f1bc85cf17d1fa6386d871281a0b919a7b37,FailedToPassed,passed,2701,https://github.com/RasaHQ/rasa_core/compare/8b318e6e8853...aac9f1bc85cf
104385473,36d7e376752d388e648a21f00c0a89bee74b6a2e,PassedToFailed,passed,2384,https://github.com/RasaHQ/rasa_core/pull/1814
104385116,0abd2ce19d7fd4daa49e6a779ab6e54b28d48170,PassedToFailed,failed,788,https://github.com/RasaHQ/rasa_core/pull/1814
104383341,986cd7b8c4fd9b209fa785630cd20a7f2702661c,FailedToPassed,failed,1419,https://github.com/RasaHQ/rasa_core/compare/b834c715f83f...8b318e6e8853
104379722,8b318e6e8853809357d0a66c88594b746a41d84f,FailedToPassed,passed,2590,https://github.com/RasaHQ/rasa_core/compare/b834c715f83f...8b318e6e8853
104311829,65df56c021211a4e1592a85449316959f2892dc8,PassedToFailed,passed,2720,https://github.com/RasaHQ/rasa_core/pull/1498
104311501,827e813a1ea24057b9920494feb561f23f70673e,PassedToFailed,failed,1609,https://github.com/RasaHQ/rasa_core/pull/1498
104310271,5d01ff36d2534aaf1a6d56752742515fc0f33af2,ErroredToPassed,errored,1724,https://github.com/RasaHQ/rasa_core/compare/60a1ee7e318b...fcdd12137cd4
104310003,fcdd12137cd4bca6ed361f8d37337396199f305a,ErroredToPassed,passed,2683,https://github.com/RasaHQ/rasa_core/compare/60a1ee7e318b...fcdd12137cd4
104299066,3a5afca40c38b3120a2fc97cc8b17718525cde06,PassedToFailed,passed,1447,https://github.com/RasaHQ/rasa_core/pull/1648
104295631,f4cca1e7af63424abcf669ec6c47016885f68f96,PassedToFailed,failed,1217,https://github.com/RasaHQ/rasa_core/pull/1648
104283699,67f912c30b0777cbca19bc25849831dfcbf8b1b5,PassedToFailed,passed,2106,https://github.com/RasaHQ/rasa_core/pull/1498
104283680,f79f759a84cc987afac98552f505a5b850d09186,PassedToFailed,failed,1692,https://github.com/RasaHQ/rasa_core/pull/1498
104277326,562541d66c3ce28c08ad2fdfc8a47800be1044d8,FailedToPassed,failed,1408,https://github.com/RasaHQ/rasa_core/compare/48679ca59dd4...8e497ccf0364
104277304,8e497ccf03645b7b657eb69c113fcc93af07aec9,FailedToPassed,passed,1703,https://github.com/RasaHQ/rasa_core/compare/48679ca59dd4...8e497ccf0364
104270073,2b75411df7965b1505ba2a4f8826b032ac2bd565,PassedToFailed,passed,1394,https://github.com/RasaHQ/rasa_core/pull/1827
104264658,139c30d2fa8abe25abb3f5db9f8eac0ccfa1970b,PassedToFailed,failed,1495,https://github.com/RasaHQ/rasa_core/pull/1827
104258315,3a2614872101419d22661125e614e09e74e511b1,FailedToPassed,failed,457,https://github.com/RasaHQ/rasa_core/pull/1814
104252912,00d510d80b1688afc5b7b65e63b421b730d8c79a,FailedToPassed,passed,2722,https://github.com/RasaHQ/rasa_core/pull/1814
104246492,2cc353e0449e0b9c32458d25bb897e2d4e32305d,PassedToFailed,passed,2840,https://github.com/RasaHQ/rasa_core/compare/389de92a818c...25c11351d021
104218133,25c11351d02125b0788334322ecae22178fdc092,PassedToFailed,failed,1094,https://github.com/RasaHQ/rasa_core/compare/389de92a818c...25c11351d021
104095389,f79f3791e1240c55909cc31d9e823186fc1d43e6,FailedToPassed,failed,1423,https://github.com/RasaHQ/rasa_core/compare/ec8e8fb52a57...48679ca59dd4
104095374,48679ca59dd48dd7c7402ed18ef608a5001bc759,FailedToPassed,passed,1563,https://github.com/RasaHQ/rasa_core/compare/ec8e8fb52a57...48679ca59dd4
104095374,48679ca59dd48dd7c7402ed18ef608a5001bc759,PassedToFailed,passed,1563,https://github.com/RasaHQ/rasa_core/compare/843fdfd23ed6...ec8e8fb52a57
104088920,ec8e8fb52a570006769456c1d519307664620976,PassedToFailed,failed,1751,https://github.com/RasaHQ/rasa_core/compare/843fdfd23ed6...ec8e8fb52a57
104088396,843fdfd23ed6780c6338dc0d4760bfbba64db206,FailedToPassed,failed,1794,https://github.com/RasaHQ/rasa_core/compare/f3f11482fdcd...517ae4cab047
104076115,517ae4cab04784d2e07a1a1366fcabe7eda16199,FailedToPassed,passed,1520,https://github.com/RasaHQ/rasa_core/compare/f3f11482fdcd...517ae4cab047
104043827,015a1898b1f6592d91c125433a5023385fea7fad,PassedToFailed,passed,1481,https://github.com/RasaHQ/rasa_core/pull/1814
104041572,29878fc80f5f8a0583cba0dcff21fcdf9c26b298,PassedToFailed,failed,1481,https://github.com/RasaHQ/rasa_core/pull/1814
104041570,8a0426f8636dcb381bc4a88d10d0b25260aaca9a,FailedToPassed,failed,1232,https://github.com/RasaHQ/rasa_core/pull/1648
104006440,217c58f820992fcd7f325e273b23cd539f771dc8,FailedToPassed,passed,1443,https://github.com/RasaHQ/rasa_core/pull/1648
104004208,a5d110aaa7bce182c4a57078a1724dec0d821112,PassedToFailed,passed,1474,https://github.com/RasaHQ/rasa_core/pull/1807
103987164,4e904dd0f53a748249a2c87c286c6ae13d60e76e,PassedToFailed,failed,1457,https://github.com/RasaHQ/rasa_core/pull/1807
103911718,095be6fdc055489dbda3fbc3a10d338275771bdc,FailedToPassed,failed,1253,https://github.com/RasaHQ/rasa_core/compare/c3267e7cc6af...25e66520ff16
103910670,25e66520ff16011957ee09932e9b0d73c27afed9,FailedToPassed,passed,1342,https://github.com/RasaHQ/rasa_core/compare/c3267e7cc6af...25e66520ff16
103908131,a0285ad08e7b574a29f2de68384ebbc85facddff,FailedToPassed,failed,1124,https://github.com/RasaHQ/rasa_core/compare/080dcf9bcb1d...2d2b205d3450
103880441,2d2b205d34503012fcec1a79511fd92a941530ea,FailedToPassed,passed,1485,https://github.com/RasaHQ/rasa_core/compare/080dcf9bcb1d...2d2b205d3450
103880335,080dcf9bcb1d3923450eddc53de7acd66efcaae7,PassedToFailed,passed,1389,https://github.com/RasaHQ/rasa_core/pull/1717
103866524,19c01c3a7e7a835ebb3172e97a969526cbcf36be,PassedToFailed,failed,1283,https://github.com/RasaHQ/rasa_core/pull/1717
103866509,dc941f875a43b0651ea3199010d187a60e6f7055,FailedToPassed,failed,1081,https://github.com/RasaHQ/rasa_core/pull/1701
103865727,7dc5f2f229877a03a802a447025717f3b94c858c,FailedToPassed,passed,2212,https://github.com/RasaHQ/rasa_core/pull/1701
103826333,e9adbcd20f912f96bf1a682ab5d1fdfc2eeeb5e2,PassedToFailed,passed,1405,https://github.com/RasaHQ/rasa_core/pull/1498
103824784,59c8c3b5bd882a6270500807aa1d1d77c6096e5f,PassedToFailed,failed,1471,https://github.com/RasaHQ/rasa_core/pull/1498
103824784,59c8c3b5bd882a6270500807aa1d1d77c6096e5f,FailedToPassed,failed,1471,https://github.com/RasaHQ/rasa_core/compare/9ddaf5761eb0...f3f11482fdcd
103824781,f3f11482fdcd8448aff8a2288b2c12a44790a5fd,FailedToPassed,passed,1551,https://github.com/RasaHQ/rasa_core/compare/9ddaf5761eb0...f3f11482fdcd
103824781,f3f11482fdcd8448aff8a2288b2c12a44790a5fd,PassedToFailed,passed,1551,https://github.com/RasaHQ/rasa_core/pull/1498
103822709,06a8dae2fc5cc98b804ba49a7cbd97f0eedb0675,PassedToFailed,failed,1039,https://github.com/RasaHQ/rasa_core/pull/1498
103819932,1d3c5930670ce3dac5cc06d238323b4a5056ae21,FailedToPassed,failed,823,https://github.com/RasaHQ/rasa_core/compare/7377440ac3e2...a453bb773487
103711066,a453bb7734875c378ce4f16e3bce435b65fc14ef,FailedToPassed,passed,2362,https://github.com/RasaHQ/rasa_core/compare/7377440ac3e2...a453bb773487
103703507,b74838d002daf5653124c4fb26d740b420af32b4,PassedToFailed,passed,1415,https://github.com/RasaHQ/rasa_core/pull/1807
103700676,b7b117536b8a49a9c33d0229c1fc5287d33a6d3a,PassedToFailed,failed,1250,https://github.com/RasaHQ/rasa_core/pull/1807
103564372,92ac8fe4ee9d46cdad983db92b78e5534c548120,FailedToPassed,failed,1269,https://github.com/RasaHQ/rasa_core/pull/1795
103564277,48b2a11e7e36d2b9964c035e4c46bae0b68d6a2c,FailedToPassed,passed,2541,https://github.com/RasaHQ/rasa_core/pull/1795
103564265,8a247b629029302b40ae1442d4777c740fa8d28a,PassedToFailed,passed,1684,https://github.com/RasaHQ/rasa_core/pull/1769
103562994,7225c22c8ec13fa7a4e0fd0b0f56d62a6268e11f,PassedToFailed,failed,1488,https://github.com/RasaHQ/rasa_core/pull/1769
103562986,d58f3d579d846064b5a3a717da885d0130bd4c51,FailedToPassed,failed,1644,https://github.com/RasaHQ/rasa_core/pull/1801
103559724,19d36ca40499b71ec20450e8fa885e8b2550c086,FailedToPassed,passed,3448,https://github.com/RasaHQ/rasa_core/pull/1801
103559711,70f36cad54b4c343c75228700b5ef617d526213a,PassedToFailed,passed,1502,https://github.com/RasaHQ/rasa_core/pull/1769
103555286,d83a6faf4e7f8cee83d9717249a0e25fcb960985,PassedToFailed,failed,1624,https://github.com/RasaHQ/rasa_core/pull/1769
103526456,54c5fb5bb1477fbcef33c2f2f9d2104352cab56a,FailedToPassed,failed,1087,https://github.com/RasaHQ/rasa_core/pull/1801
103523340,5fd64c17c9def85838cd3c36a4cba6ebd7a2ae69,FailedToPassed,passed,2207,https://github.com/RasaHQ/rasa_core/pull/1801
103523105,fa3d6f2572ede3cdcde232b4c605dd983329b310,PassedToFailed,passed,1578,https://github.com/RasaHQ/rasa_core/pull/1769
103520434,247c5aa0ee4e4e881fbaac898003e28ca636119a,PassedToFailed,failed,1197,https://github.com/RasaHQ/rasa_core/pull/1769
103520432,97a5d7a1d1fac0f9eeeef9f67dda36ed038b25d7,FailedToPassed,failed,1065,https://github.com/RasaHQ/rasa_core/compare/c3c20d4e5550...c7e589c19204
103517963,c7e589c19204b04d8a55dc50d326162026fdb299,FailedToPassed,passed,1334,https://github.com/RasaHQ/rasa_core/compare/c3c20d4e5550...c7e589c19204
103506495,3a01d4f5e5a0fe5932a7c2119c5174b8c4696269,PassedToFailed,passed,1535,https://github.com/RasaHQ/rasa_core/pull/1769
103502628,72b7e6c894bc10fb35dd7964c715d1f8c605f7f0,PassedToFailed,failed,1291,https://github.com/RasaHQ/rasa_core/pull/1769
103502538,997d0721a0eeeba09f4756501479970fa90e07af,FailedToPassed,failed,1079,https://github.com/RasaHQ/rasa_core/compare/5c969d88a45f^...bca29e139ba8
103502284,bca29e139ba895206050ad6eb146d645c363f9c8,FailedToPassed,passed,1335,https://github.com/RasaHQ/rasa_core/compare/5c969d88a45f^...bca29e139ba8
103502284,bca29e139ba895206050ad6eb146d645c363f9c8,PassedToFailed,passed,1335,https://github.com/RasaHQ/rasa_core/pull/1795
103490827,9a34824d0b37aa70754cfb4d80a9f9beb1977b3c,PassedToFailed,failed,1242,https://github.com/RasaHQ/rasa_core/pull/1795
103408927,65201b7a8cbabe19b1987a2d662f2ce2ed3f9f98,PassedToFailed,passed,1425,https://github.com/RasaHQ/rasa_core/compare/fd3a7dd06b3f...2872c9a2228e
103405692,2872c9a2228eeb6e31ab5a1b4fda3ec911bd9cef,PassedToFailed,failed,1522,https://github.com/RasaHQ/rasa_core/compare/fd3a7dd06b3f...2872c9a2228e
103400814,cfb4f197e50ff5ffdc2999b7dbbb45497b7932d6,FailedToPassed,failed,1229,https://github.com/RasaHQ/rasa_core/compare/97d4359d3577...653faf1f1349
103399418,653faf1f1349b58f4849a57034b9b2ae7405995e,FailedToPassed,passed,3079,https://github.com/RasaHQ/rasa_core/compare/97d4359d3577...653faf1f1349
103399418,653faf1f1349b58f4849a57034b9b2ae7405995e,PassedToErrored,passed,3079,https://github.com/RasaHQ/rasa_core/pull/1719
103399283,04b9d22590de77a4868a15348fd0f5e67d5dd498,PassedToErrored,errored,110,https://github.com/RasaHQ/rasa_core/pull/1719
103397171,92e3d344d36e9752929c1398148121119605ce84,FailedToPassed,failed,1131,https://github.com/RasaHQ/rasa_core/compare/f77283edefcd...97d4359d3577
103397145,97d4359d3577a2b3e41cd8fd291ec6eceae2c522,FailedToPassed,passed,2983,https://github.com/RasaHQ/rasa_core/compare/f77283edefcd...97d4359d3577
103397054,5f87b6da2b5fd20446fb3ecde8a7ccc77884585f,PassedToFailed,passed,1352,https://github.com/RasaHQ/rasa_core/pull/1768
103396624,218b89cae3b7634dc97ded41509bae4ee77aae65,PassedToFailed,failed,1506,https://github.com/RasaHQ/rasa_core/pull/1768
103396095,f1947d9c2ac7f900e10d85e411866ff23333da64,FailedToPassed,failed,1250,https://github.com/RasaHQ/rasa_core/pull/1769
103395002,95b18da8ced5cd5c76ae1ae1db68793525e0186f,FailedToPassed,passed,2725,https://github.com/RasaHQ/rasa_core/pull/1769
103392022,3405c306654767f1a9e6b3bce94bbb098fc39e57,PassedToErrored,passed,1514,https://github.com/RasaHQ/rasa_core/pull/1768
103391779,92595b8c73823a4d41861e3254cb59d4cdbf3e2d,PassedToErrored,errored,210,https://github.com/RasaHQ/rasa_core/pull/1768
103388494,ff30175cd956bf93c23873c9ee99c451ced6aa5a,ErroredToPassed,errored,151,https://github.com/RasaHQ/rasa_core/compare/d85889334193...e5f92b9db88b
103387828,e5f92b9db88bcaa7af150464495345d03d03e78c,ErroredToPassed,passed,3041,https://github.com/RasaHQ/rasa_core/compare/d85889334193...e5f92b9db88b
103387828,e5f92b9db88bcaa7af150464495345d03d03e78c,PassedToErrored,passed,3041,https://github.com/RasaHQ/rasa_core/pull/1794
103387742,2a0f6e12d9e9739ad7139fa2486cbd6ed00fe84e,PassedToErrored,errored,109,https://github.com/RasaHQ/rasa_core/pull/1794
103386172,7279b244e8634d98f370b028cc72703077716c96,FailedToPassed,failed,1076,https://github.com/RasaHQ/rasa_core/compare/af45414c15ba...d85889334193
103386164,d85889334193bf6c4dc69e48ca1314ddf6156a6d,FailedToPassed,passed,2442,https://github.com/RasaHQ/rasa_core/compare/af45414c15ba...d85889334193
103386164,d85889334193bf6c4dc69e48ca1314ddf6156a6d,PassedToErrored,passed,2442,https://github.com/RasaHQ/rasa_core/compare/7aa264d87e5e...485dbdb5013d
103386110,485dbdb5013d20fd3e9c2a22c21897f9cf047365,PassedToErrored,errored,153,https://github.com/RasaHQ/rasa_core/compare/7aa264d87e5e...485dbdb5013d
103386110,485dbdb5013d20fd3e9c2a22c21897f9cf047365,ErroredToPassed,errored,153,https://github.com/RasaHQ/rasa_core/compare/2d6d356f6c45^...d85889334193
103386042,d85889334193bf6c4dc69e48ca1314ddf6156a6d,ErroredToPassed,passed,1353,https://github.com/RasaHQ/rasa_core/compare/2d6d356f6c45^...d85889334193
103386042,d85889334193bf6c4dc69e48ca1314ddf6156a6d,PassedToFailed,passed,1353,https://github.com/RasaHQ/rasa_core/commit/fb7d615ce6cc
103385530,fb7d615ce6cc050ebb8393a3fba33ec2d1fd08a5,PassedToFailed,failed,1103,https://github.com/RasaHQ/rasa_core/commit/fb7d615ce6cc
103385530,fb7d615ce6cc050ebb8393a3fba33ec2d1fd08a5,FailedToPassed,failed,1103,https://github.com/RasaHQ/rasa_core/compare/c24e673f89b5...d4fd8fa08026
103383334,d4fd8fa08026f70f6ce84bcb9f23849974d76b54,FailedToPassed,passed,1533,https://github.com/RasaHQ/rasa_core/compare/c24e673f89b5...d4fd8fa08026
103383331,16433a91829aaec0395fca4ac165a1921b0f9895,PassedToFailed,passed,2173,https://github.com/RasaHQ/rasa_core/pull/1769
103382146,3741283c439c080ff72b3d65b61a02f5b0c20900,PassedToFailed,failed,1321,https://github.com/RasaHQ/rasa_core/pull/1769
103379718,af45414c15ba07ec467701487dd7c2ff155b3845,PassedToFailed,passed,2472,https://github.com/RasaHQ/rasa_core/commit/205da267e220
103379539,205da267e220a2cbea83329d7188d1eb66fe1820,PassedToFailed,failed,1096,https://github.com/RasaHQ/rasa_core/commit/205da267e220
103375900,196d8cb6608d6b274bd3af58946f84294703b623,FailedToPassed,failed,1238,https://github.com/RasaHQ/rasa_core/compare/c38784ecbcbc...3f8f4f2236ff
103375895,3f8f4f2236ff82c75b8edcd7134eacd704d4f3ad,FailedToPassed,passed,1326,https://github.com/RasaHQ/rasa_core/compare/c38784ecbcbc...3f8f4f2236ff
103375895,3f8f4f2236ff82c75b8edcd7134eacd704d4f3ad,PassedToFailed,passed,1326,https://github.com/RasaHQ/rasa_core/compare/c88cdfbaf2d3...727eb821a457
103375331,727eb821a4579bb4160a2b0e768c1c0a931740c2,PassedToFailed,failed,1266,https://github.com/RasaHQ/rasa_core/compare/c88cdfbaf2d3...727eb821a457
103372384,7aa264d87e5eb289094252ee643a2752f0f9959b,ErroredToPassed,errored,154,https://github.com/RasaHQ/rasa_core/compare/b68ed5f05f9d...6c3b2d8d2908
103371521,6c3b2d8d29085a318018b2c0c8628580107e7709,ErroredToPassed,passed,1436,https://github.com/RasaHQ/rasa_core/compare/b68ed5f05f9d...6c3b2d8d2908
103366714,50b0818253eb3107be5873366cf66d0205572f3e,PassedToErrored,passed,2349,https://github.com/RasaHQ/rasa_core/compare/6c76d3503d57...a9933dcdea8e
103366236,a9933dcdea8ecf24358ea70ae0bac6d50107a676,PassedToErrored,errored,141,https://github.com/RasaHQ/rasa_core/compare/6c76d3503d57...a9933dcdea8e
103362257,605f9814eaa2742dfb42610d7c890fbbc062a51c,FailedToPassed,failed,1055,https://github.com/RasaHQ/rasa_core/pull/1761
103361225,b25c8062367faf697b5d3d86865653f6166759e5,FailedToPassed,passed,2585,https://github.com/RasaHQ/rasa_core/pull/1761
103360689,34f6852cb673e373df7a89d8008d8c12c1bb0c22,PassedToErrored,passed,2365,https://github.com/RasaHQ/rasa_core/pull/1792
103360637,cafa6a5e14cb55986b2493d497322653a12e6d42,PassedToErrored,errored,112,https://github.com/RasaHQ/rasa_core/pull/1792
103357281,b68ed5f05f9d594824e1392fa35029a6d418fb08,PassedToErrored,passed,1421,https://github.com/RasaHQ/rasa_core/pull/1792
103356798,d51c6006d70e7ea85569d9e4c6c24c818980c405,PassedToErrored,errored,2684,https://github.com/RasaHQ/rasa_core/pull/1792
103356798,d51c6006d70e7ea85569d9e4c6c24c818980c405,ErroredToPassed,errored,2684,https://github.com/RasaHQ/rasa_core/compare/8ef7aa03cc6f^...d9944ce72e07
103356737,d9944ce72e07c2139631b696470597549ad43a75,ErroredToPassed,passed,1361,https://github.com/RasaHQ/rasa_core/compare/8ef7aa03cc6f^...d9944ce72e07
103356737,d9944ce72e07c2139631b696470597549ad43a75,PassedToFailed,passed,1361,https://github.com/RasaHQ/rasa_core/pull/1689
103356530,918f5596a02f09c89f02669fcb2b7a975b23d41d,PassedToFailed,failed,1235,https://github.com/RasaHQ/rasa_core/pull/1689
103356530,918f5596a02f09c89f02669fcb2b7a975b23d41d,FailedToPassed,failed,1235,https://github.com/RasaHQ/rasa_core/compare/02b864287c4b...d21373c9e5fb
103355396,d21373c9e5fb51e0641a1c1ae8f33968b6685080,FailedToPassed,passed,2790,https://github.com/RasaHQ/rasa_core/compare/02b864287c4b...d21373c9e5fb
103351507,8fc8cfac09b7055e20c064e747eb23896f0f08e2,PassedToFailed,passed,1310,https://github.com/RasaHQ/rasa_core/pull/1689
103347705,84dacdea3e3e84d210900253346910903742ffa2,PassedToFailed,failed,1238,https://github.com/RasaHQ/rasa_core/pull/1689
103347705,84dacdea3e3e84d210900253346910903742ffa2,FailedToPassed,failed,1238,https://github.com/RasaHQ/rasa_core/pull/1786
103345685,e65c46073ce857e940ab8a6d026f96a2b907e07d,FailedToPassed,passed,1408,https://github.com/RasaHQ/rasa_core/pull/1786
103341582,02b864287c4be9c4255138f19b1f97c37dc9db5f,PassedToErrored,passed,2370,https://github.com/RasaHQ/rasa_core/pull/1684
103341094,f33fb9f8ea5f0c5bb6ffa3c8fa4fcc9f8ef1b1c9,PassedToErrored,errored,113,https://github.com/RasaHQ/rasa_core/pull/1684
103341088,02648b4cf8a03b8aef188c7bdd0dd0d7e92141b5,FailedToPassed,failed,68,https://github.com/RasaHQ/rasa_core/pull/1461
103340214,c4c78ba5e3523eb1f5923af65b1416088f871c1b,FailedToPassed,passed,1650,https://github.com/RasaHQ/rasa_core/pull/1461
103340065,1fc2bdd5b2f574086a1391b6ba275fbb279810e8,PassedToFailed,passed,1359,https://github.com/RasaHQ/rasa_core/pull/1689
103335870,57b35a242d90dcabade35e0c9dde5b3bda583ded,PassedToFailed,failed,1322,https://github.com/RasaHQ/rasa_core/pull/1689
103332408,6c76d3503d57bf649ecf8af5e7493102ac5c1a83,ErroredToPassed,errored,151,https://github.com/RasaHQ/rasa_core/compare/20639b9b2cd3...e832a2f6522b
103331248,e832a2f6522b30304bdcac436c164b57b3aa3c64,ErroredToPassed,passed,2370,https://github.com/RasaHQ/rasa_core/compare/20639b9b2cd3...e832a2f6522b
