BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
147316146,762fe0db88543d8c03255528d9972a28bc86d881,ErroredToPassed,errored,82,https://github.com/apple/turicreate/pull/2980
147305806,08546dc4d67f1dc7450d21f10208394992e925b4,ErroredToPassed,passed,8415,https://github.com/apple/turicreate/pull/2980
147305806,08546dc4d67f1dc7450d21f10208394992e925b4,PassedToFailed,passed,8415,https://github.com/apple/turicreate/pull/2979
147303985,4ef30ee8c6d22a48af45bb0ce567bdc54be60f69,PassedToFailed,failed,1188,https://github.com/apple/turicreate/pull/2979
147303985,4ef30ee8c6d22a48af45bb0ce567bdc54be60f69,FailedToPassed,failed,1188,https://github.com/apple/turicreate/pull/2978
147303349,793e6ae4994118f6718366a73a190e98f4025995,FailedToPassed,passed,7791,https://github.com/apple/turicreate/pull/2978
147005653,363e3f942a5c05ecce7762e9cb7b545c557fba99,PassedToFailed,passed,8028,https://github.com/apple/turicreate/pull/2973
147005395,66116488042f5f7cc8dff81906e947b65349e7f4,PassedToFailed,failed,90,https://github.com/apple/turicreate/pull/2973
147005395,66116488042f5f7cc8dff81906e947b65349e7f4,FailedToPassed,failed,90,https://github.com/apple/turicreate/pull/2974
146975935,819b1a92bca22fa42a2d440f3aafa85fdda9dd32,FailedToPassed,passed,8225,https://github.com/apple/turicreate/pull/2974
146975935,819b1a92bca22fa42a2d440f3aafa85fdda9dd32,PassedToFailed,passed,8225,https://github.com/apple/turicreate/pull/2956
146974757,1c5e187177f50649e3ca2bd1fd402d47939993f6,PassedToFailed,failed,88,https://github.com/apple/turicreate/pull/2956
146972234,427cfabbc44642eadfec4a9ad7b7fdd2e3783fec,FailedToPassed,failed,103,https://github.com/apple/turicreate/pull/2929
146888783,de3ad83c2dade765bddedb2decd537fac8c0bf3e,FailedToPassed,passed,8710,https://github.com/apple/turicreate/pull/2929
146888783,de3ad83c2dade765bddedb2decd537fac8c0bf3e,PassedToFailed,passed,8710,https://github.com/apple/turicreate/pull/2929
146879825,0ff32ca77ee6938b87993cadc0f8220450e6bad6,PassedToFailed,failed,7654,https://github.com/apple/turicreate/pull/2929
146855978,f39e63e5fd63b4d320c8103c0fa7c5fe8703ae72,FailedToPassed,failed,84,https://github.com/apple/turicreate/pull/2956
146848280,a4c7a391bfbc7982e7cad2f8824e257ae7c1c360,FailedToPassed,passed,8946,https://github.com/apple/turicreate/pull/2956
146835515,d43290b43200160853325baad5a78fbcc459aecc,PassedToFailed,passed,8135,https://github.com/apple/turicreate/pull/2929
146833435,6e8049e4fa6ab44dd3cf55568157bd0ccc23b03e,PassedToFailed,failed,8690,https://github.com/apple/turicreate/pull/2929
146833435,6e8049e4fa6ab44dd3cf55568157bd0ccc23b03e,FailedToPassed,failed,8690,https://github.com/apple/turicreate/pull/2956
146819835,40618fd23e4cb53d57ac72fecea22403ad6c1ac8,FailedToPassed,passed,8069,https://github.com/apple/turicreate/pull/2956
146707108,d7f02d339938502a7a8dcb5f70906bf3c5ac7931,PassedToFailed,passed,8373,https://github.com/apple/turicreate/pull/2939
146664871,ee78659e573e6221bea5c011f9c6f38fb2281ea8,PassedToFailed,failed,87,https://github.com/apple/turicreate/pull/2939
146664871,ee78659e573e6221bea5c011f9c6f38fb2281ea8,FailedToPassed,failed,87,https://github.com/apple/turicreate/pull/2892
146651766,90bb17605ee55dad866f5b5eb0bfd55889490071,FailedToPassed,passed,8617,https://github.com/apple/turicreate/pull/2892
146651766,90bb17605ee55dad866f5b5eb0bfd55889490071,PassedToFailed,passed,8617,https://github.com/apple/turicreate/pull/2939
146646235,fc62b299ffc34ca4a4195e9f331ca96f6a95ba9f,PassedToFailed,failed,91,https://github.com/apple/turicreate/pull/2939
146646235,fc62b299ffc34ca4a4195e9f331ca96f6a95ba9f,FailedToPassed,failed,91,https://github.com/apple/turicreate/pull/2892
146638759,7dcb633ed6eee4bf497477a7a9e4452f07453679,FailedToPassed,passed,8195,https://github.com/apple/turicreate/pull/2892
146523905,77a51071029752385e73712d7755e109955be8c2,PassedToFailed,passed,8345,https://github.com/apple/turicreate/pull/2939
146520449,d92e97273fffdf7306fcab459de4a32486f0c613,PassedToFailed,failed,92,https://github.com/apple/turicreate/pull/2939
146520449,d92e97273fffdf7306fcab459de4a32486f0c613,FailedToPassed,failed,92,https://github.com/apple/turicreate/pull/2899
146519755,5e95924fbb3fb19f4bf76dcdb70c7aeda907707d,FailedToPassed,passed,9082,https://github.com/apple/turicreate/pull/2899
146508914,7bfb6fbd50900096389f77a3b392b36a7a6a542a,PassedToFailed,passed,8032,https://github.com/apple/turicreate/pull/2956
146508124,aa64978f0ea6e4065780af34b23bff9d09e3ae77,PassedToFailed,failed,83,https://github.com/apple/turicreate/pull/2956
146463604,b4e4adc784c31fc217c28ddfa14e82a9eb97a281,FailedToPassed,failed,83,https://github.com/apple/turicreate/pull/2899
146463420,1ea7aeb1e670538bdd0186e5670687f6a3d506c2,FailedToPassed,passed,8709,https://github.com/apple/turicreate/pull/2899
146463420,1ea7aeb1e670538bdd0186e5670687f6a3d506c2,PassedToFailed,passed,8709,https://github.com/apple/turicreate/pull/2939
146040616,f00ebdfa2b8a1692e8476ae84aecda2898785dc1,PassedToFailed,failed,91,https://github.com/apple/turicreate/pull/2939
146040616,f00ebdfa2b8a1692e8476ae84aecda2898785dc1,FailedToPassed,failed,91,https://github.com/apple/turicreate/pull/2955
146460731,238aaf5eeeba4d90f66c7d4f3890fd5c5608f3fb,FailedToPassed,passed,8643,https://github.com/apple/turicreate/pull/2955
146295299,8dea8180b39fee68a1a90da20b592a969bb1e719,PassedToErrored,passed,7720,https://github.com/apple/turicreate/pull/2962
146287286,0368930e18fa5927a298c54fa70e4160176ab2fd,PassedToErrored,errored,86,https://github.com/apple/turicreate/pull/2962
146287286,0368930e18fa5927a298c54fa70e4160176ab2fd,ErroredToPassed,errored,86,https://github.com/apple/turicreate/pull/2956
146070151,5c2b2df7a3b6d0327d84ba48a1451a21fecf5e7b,ErroredToPassed,passed,8040,https://github.com/apple/turicreate/pull/2956
146040827,870df8e3c4ba16aa1d94271457f5e7a3ecc92e56,PassedToFailed,passed,8412,https://github.com/apple/turicreate/pull/2958
146023318,b35e929bd9e99874f42c5fc18a1b7d2ae5f36560,PassedToFailed,failed,102,https://github.com/apple/turicreate/pull/2958
146023318,b35e929bd9e99874f42c5fc18a1b7d2ae5f36560,FailedToPassed,failed,102,https://github.com/apple/turicreate/pull/2957
146022914,8bb5a707e03917f7482138823272764a376d2264,FailedToPassed,passed,8430,https://github.com/apple/turicreate/pull/2957
146022914,8bb5a707e03917f7482138823272764a376d2264,PassedToFailed,passed,8430,https://github.com/apple/turicreate/pull/2956
146020431,8dc8de463af6e09a30f034228791fcf973373913,PassedToFailed,failed,98,https://github.com/apple/turicreate/pull/2956
146020431,8dc8de463af6e09a30f034228791fcf973373913,FailedToPassed,failed,98,https://github.com/apple/turicreate/pull/2956
146018620,894ab26514ac8129f6f8bd10497a4a5fac009c1c,FailedToPassed,passed,8235,https://github.com/apple/turicreate/pull/2956
145833829,d06b21695326ea0158b2d00eb9cdbef103757212,PassedToFailed,passed,8342,https://github.com/apple/turicreate/pull/2953
145830143,258dcd269bfac57d4fe9e905e93c125edcdb494a,PassedToFailed,failed,7701,https://github.com/apple/turicreate/pull/2953
145830143,258dcd269bfac57d4fe9e905e93c125edcdb494a,FailedToPassed,failed,7701,https://github.com/apple/turicreate/pull/2952
145827288,5118276a9234aea56089f1cd3196504d15042abf,FailedToPassed,passed,8133,https://github.com/apple/turicreate/pull/2952
145452436,7ca920ec3b5d65063aa1c11fe7812e68ccf5bce2,PassedToFailed,passed,8188,https://github.com/apple/turicreate/pull/2938
145447617,703bf9e93eba2c424caf53a74f0dc326893e2939,PassedToFailed,failed,8351,https://github.com/apple/turicreate/pull/2938
145447617,703bf9e93eba2c424caf53a74f0dc326893e2939,FailedToPassed,failed,8351,https://github.com/apple/turicreate/pull/2902
145424004,c40730c3d95170c1f3a6908e2a0f265770aeb0c7,FailedToPassed,passed,7797,https://github.com/apple/turicreate/pull/2902
145017740,c1dd21b1bef74148c15769493c26a7745f609da3,PassedToFailed,passed,7874,https://github.com/apple/turicreate/pull/2938
145012828,2d8fe6eb1edf360aaaab320d50d84ac0f54caf60,PassedToFailed,failed,8036,https://github.com/apple/turicreate/pull/2938
145010403,d987efce7c0c373a7813329bd6bb03f1fb895413,FailedToPassed,failed,8190,https://github.com/apple/turicreate/pull/2941
145006804,d6981f09d43af660578a368e9afc06b1eba30d4e,FailedToPassed,passed,8011,https://github.com/apple/turicreate/pull/2941
144838402,880a1c9cd8c84653f21586924cf8e556e5b90aaa,PassedToFailed,passed,8172,https://github.com/apple/turicreate/pull/2939
144838246,0c2ab3c9801a760c127610381f0e086220e0439d,PassedToFailed,failed,91,https://github.com/apple/turicreate/pull/2939
144838246,0c2ab3c9801a760c127610381f0e086220e0439d,FailedToPassed,failed,91,https://github.com/apple/turicreate/pull/2906
144831718,7904d18de4c6fdb1657371600e160732c3b697ff,FailedToPassed,passed,8428,https://github.com/apple/turicreate/pull/2906
144831718,7904d18de4c6fdb1657371600e160732c3b697ff,PassedToFailed,passed,8428,https://github.com/apple/turicreate/pull/2938
144830294,cf024baedc2e5eabed79ad182d0fe6303f7423f1,PassedToFailed,failed,8153,https://github.com/apple/turicreate/pull/2938
144830294,cf024baedc2e5eabed79ad182d0fe6303f7423f1,FailedToPassed,failed,8153,https://github.com/apple/turicreate/pull/2937
144828876,e975e36af7e97903304c30336e8e90c5f555ca2e,FailedToPassed,passed,8260,https://github.com/apple/turicreate/pull/2937
144828876,e975e36af7e97903304c30336e8e90c5f555ca2e,PassedToFailed,passed,8260,https://github.com/apple/turicreate/pull/2925
144819028,6e2b749ee83b7123a0310f6c8e630ddf248d98a8,PassedToFailed,failed,8307,https://github.com/apple/turicreate/pull/2925
144819028,6e2b749ee83b7123a0310f6c8e630ddf248d98a8,FailedToPassed,failed,8307,https://github.com/apple/turicreate/pull/2899
144816404,e97a2e39bf25a80a3eed20d3c562475116a30d4b,FailedToPassed,passed,8383,https://github.com/apple/turicreate/pull/2899
144675917,5a908aefae8768d0b31916d116f8c60438bf012c,PassedToErrored,passed,8208,https://github.com/apple/turicreate/pull/2876
144651361,02db8e5167c58a02a849a6afb051694646ec11aa,PassedToErrored,errored,86,https://github.com/apple/turicreate/pull/2876
144642193,42a32e90dd60c5f0d4c037189081dcd8cd44bef3,FailedToPassed,failed,7847,https://github.com/apple/turicreate/pull/2918
144571546,742ed76f4e68256307c8637ecab179bf91043eae,FailedToPassed,passed,8514,https://github.com/apple/turicreate/pull/2918
144570050,27de4dd6e56ad20d3ea7f8ff146dd555152cdb30,PassedToFailed,passed,8287,https://github.com/apple/turicreate/pull/2932
144569124,7d31f54d92a83842114cfd8f07a9aa187db1c0a1,PassedToFailed,failed,8095,https://github.com/apple/turicreate/pull/2932
144567293,4559e31fc85662c2115d82a942c1e0a15cb8508b,FailedToPassed,failed,6808,https://github.com/apple/turicreate/pull/2931
144563203,9f8bd3cae3e73891e9705028daa62a4f841baae2,FailedToPassed,passed,7816,https://github.com/apple/turicreate/pull/2931
144544455,f3de242d74b8a32d8bb063bf39f29c5c19a24a85,PassedToFailed,passed,8188,https://github.com/apple/turicreate/pull/2929
144441014,16502229123cac9f67b38ac2d41e7bf8712130b3,PassedToFailed,failed,6366,https://github.com/apple/turicreate/pull/2929
144441014,16502229123cac9f67b38ac2d41e7bf8712130b3,FailedToPassed,failed,6366,https://github.com/apple/turicreate/pull/2926
144435573,7cc4b9e0c29ffa2170cc1dd3a5ffdcaa0d251512,FailedToPassed,passed,7927,https://github.com/apple/turicreate/pull/2926
144435573,7cc4b9e0c29ffa2170cc1dd3a5ffdcaa0d251512,PassedToFailed,passed,7927,https://github.com/apple/turicreate/pull/2918
144434287,541fe5247eac23d8b817214c090f05f7ec7a89c3,PassedToFailed,failed,9070,https://github.com/apple/turicreate/pull/2918
144434287,541fe5247eac23d8b817214c090f05f7ec7a89c3,FailedToPassed,failed,9070,https://github.com/apple/turicreate/pull/2925
144433568,39d0c5748ace04fb8f0b581b414f3493d2aaf74f,FailedToPassed,passed,8112,https://github.com/apple/turicreate/pull/2925
144389392,aa392cb2d89742518b00dc6f1c730133fdc03970,PassedToFailed,passed,8445,https://github.com/apple/turicreate/pull/2920
144255218,a1a794a0a739087772194b13e41898a3069ee863,PassedToFailed,failed,5630,https://github.com/apple/turicreate/pull/2920
144249432,eb33459e0068e2b08e8ef56173c0330466b630b6,FailedToPassed,failed,7966,https://github.com/apple/turicreate/pull/2906
144245268,8590c60ba0898ece2617828b5dd6a9143656c7b7,FailedToPassed,passed,8008,https://github.com/apple/turicreate/pull/2906
144232475,2b7032a012ed434aca474feff0bc069f9720bf66,PassedToFailed,passed,8498,https://github.com/apple/turicreate/pull/2918
144224642,7ae5527d8ccc3e8c71810a5f734566c678ad427a,PassedToFailed,failed,8551,https://github.com/apple/turicreate/pull/2918
144207790,23c0aa371f8f70696680a750920024ac9fb09d1e,FailedToPassed,failed,8306,https://github.com/apple/turicreate/pull/2914
144194014,da50a3246c28265ce2b315de37119674356b5b1e,FailedToPassed,passed,8752,https://github.com/apple/turicreate/pull/2914
144085286,ecca5cdac050a5e8146642297ae0a2e58b1495ad,PassedToFailed,passed,7943,https://github.com/apple/turicreate/pull/2896
144066522,30532bd21cec904a11c33829010fd14516bd4fa4,PassedToFailed,failed,8159,https://github.com/apple/turicreate/pull/2896
143983552,448c7725e1ffc52d4d2f438cc1e017ecf692d9c2,FailedToPassed,failed,169,https://github.com/apple/turicreate/pull/2912
143977624,65d744b0ff2915d28c149b80af3a06b5b2fe6ed9,FailedToPassed,passed,8195,https://github.com/apple/turicreate/pull/2912
143900377,4a54d4c6955b430b26f0e7f6d7985b7095298221,PassedToFailed,passed,7945,https://github.com/apple/turicreate/pull/2896
143900039,fa360f9cd348b1247a6f408af31915f53e70e273,PassedToFailed,failed,8120,https://github.com/apple/turicreate/pull/2896
143900039,fa360f9cd348b1247a6f408af31915f53e70e273,FailedToPassed,failed,8120,https://github.com/apple/turicreate/pull/2897
143899974,55a08a0c1b9fe7f46c2c8d791d4f8a32a9e2861d,FailedToPassed,passed,7914,https://github.com/apple/turicreate/pull/2897
143819950,e18c26564efaa29b5c973398e630df6d2012a170,PassedToFailed,passed,7981,https://github.com/apple/turicreate/pull/2898
143807545,a226ad9c30e9dccfad566f809b054bab48422f97,PassedToFailed,failed,4418,https://github.com/apple/turicreate/pull/2898
143807545,a226ad9c30e9dccfad566f809b054bab48422f97,FailedToPassed,failed,4418,https://github.com/apple/turicreate/pull/2905
143802890,4549af01bbe2784b62a5a734e496100940037e6e,FailedToPassed,passed,8512,https://github.com/apple/turicreate/pull/2905
143802890,4549af01bbe2784b62a5a734e496100940037e6e,PassedToFailed,passed,8512,https://github.com/apple/turicreate/pull/2898
143802515,77a90588f600725696f45e7ee8280f3ccbd53671,PassedToFailed,failed,4326,https://github.com/apple/turicreate/pull/2898
143800031,5d0432a95f23a91b87a735e1fb01d3163ee5c03c,FailedToPassed,failed,4524,https://github.com/apple/turicreate/pull/2907
143692702,90b39e8853e29e8e41b2c7dc50a27f0c95584e62,FailedToPassed,passed,7945,https://github.com/apple/turicreate/pull/2907
143481709,d50abb39fb3b4f2a3ba413ea6805ed2738b0d2a3,PassedToFailed,passed,8269,https://github.com/apple/turicreate/pull/2902
143481340,741d819b3f9992b87c2e265ece846995c2728542,PassedToFailed,failed,1344,https://github.com/apple/turicreate/pull/2902
143481340,741d819b3f9992b87c2e265ece846995c2728542,FailedToPassed,failed,1344,https://github.com/apple/turicreate/pull/2901
143452963,ae04e832d15a3afd301607b8f99b5fa5557086ec,FailedToPassed,passed,7794,https://github.com/apple/turicreate/pull/2901
143306451,6536f4714505ff92957cff38ff560f97a4127355,PassedToFailed,passed,8270,https://github.com/apple/turicreate/pull/2898
143271115,e9210161183c9cc72ca0f44776ef50331cc726f0,PassedToFailed,failed,5042,https://github.com/apple/turicreate/pull/2898
143271115,e9210161183c9cc72ca0f44776ef50331cc726f0,FailedToPassed,failed,5042,https://github.com/apple/turicreate/pull/2897
143227774,4eff96303de97d0af1724f51aae6164c12ff7678,FailedToPassed,passed,8043,https://github.com/apple/turicreate/pull/2897
142956363,131bee9451d84de2779c335b16a33dde7bb9c916,PassedToErrored,passed,7941,https://github.com/apple/turicreate/pull/2883
142950992,d6e34f2ffc48995ce2ce943b4cfdc780fbb5878e,PassedToErrored,errored,82,https://github.com/apple/turicreate/pull/2883
142926147,e5a69f76e38cc32a5408151194dbe23c5eb6db42,FailedToPassed,failed,171,https://github.com/apple/turicreate/pull/2890
142921324,faa50d977c3e11da0868fbff0b9e42bbcc6d1b0a,FailedToPassed,passed,8103,https://github.com/apple/turicreate/pull/2890
142840092,2ccb9e06b404bcaa7f97767b80a0d38b18ab191d,PassedToFailed,passed,8010,https://github.com/apple/turicreate/pull/2881
142839613,f1769308b77fc95dbb6b8b06b78137989f627ad3,PassedToFailed,failed,7842,https://github.com/apple/turicreate/pull/2881
142839613,f1769308b77fc95dbb6b8b06b78137989f627ad3,FailedToPassed,failed,7842,https://github.com/apple/turicreate/pull/2885
142836978,597f6b761ed2e5030bb3e56cf2d4c60dd65c6b33,FailedToPassed,passed,7979,https://github.com/apple/turicreate/pull/2885
142834718,b8a489ae81702229afe52a67ac4a2865dfdc5e1c,PassedToFailed,passed,8108,https://github.com/apple/turicreate/pull/2881
142829817,3769fc563052e87b46aec43d8d87ef87b514e83f,PassedToFailed,failed,7678,https://github.com/apple/turicreate/pull/2881
142272249,b173684c98af67c3b8eef93405e1cab1f9daadc4,FailedToPassed,failed,5170,https://github.com/apple/turicreate/pull/2876
142187126,f5ec1967faba1856b92e59542cd1f78207b39218,FailedToPassed,passed,8051,https://github.com/apple/turicreate/pull/2876
142186736,228f66e36a7c632d80922533ec9989283abe3b40,PassedToFailed,passed,8357,https://github.com/apple/turicreate/pull/2878
142186484,1c9079cf69f3124f93427abceff8b517b11f0a79,PassedToFailed,failed,184,https://github.com/apple/turicreate/pull/2878
142186349,018ec51de57a804e70fb86f8217a299e555b3888,FailedToPassed,failed,170,https://github.com/apple/turicreate/pull/2876
142183693,996718f76d182decaab5a01c4fa192154091c9eb,FailedToPassed,passed,8062,https://github.com/apple/turicreate/pull/2876
142150742,9c1e284e8ec28e4eb2c57c0fd317fb4f4bf8dbf3,PassedToErrored,passed,7934,https://github.com/apple/turicreate/pull/2872
142146470,63c4691bbfb4d0a7957d3070897a83ed329c2e4b,PassedToErrored,errored,92,https://github.com/apple/turicreate/pull/2872
142146470,63c4691bbfb4d0a7957d3070897a83ed329c2e4b,ErroredToPassed,errored,92,https://github.com/apple/turicreate/pull/2876
142141943,d413d09cc0d670f6eb76aec182d11c0c144313e0,ErroredToPassed,passed,8281,https://github.com/apple/turicreate/pull/2876
142141943,d413d09cc0d670f6eb76aec182d11c0c144313e0,PassedToErrored,passed,8281,https://github.com/apple/turicreate/pull/2875
142025976,bff2acb68864bee922d637d3dc17f28f96c6da3c,PassedToErrored,errored,26,https://github.com/apple/turicreate/pull/2875
142025882,500b6b1932a94cf73cea85c216db4c24dfc28988,FailedToPassed,failed,5011,https://github.com/apple/turicreate/pull/2851
141974001,d240379664cceeee380906826bf8d8a85afba48e,FailedToPassed,passed,8309,https://github.com/apple/turicreate/pull/2851
141508258,3ee3a27457d9e0fef687733f4b01ac9d3a86d334,PassedToFailed,passed,8134,https://github.com/apple/turicreate/pull/2835
