BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
198099242,fa3c49c6e8b98dab8145a6795452e7737fafeef0,PassedToFailed,failed,2471,https://github.com/scikit-learn/scikit-learn/pull/5295
198099242,fa3c49c6e8b98dab8145a6795452e7737fafeef0,FailedToPassed,failed,2471,https://github.com/scikit-learn/scikit-learn/compare/ccad485dd079...0f2a00f8903c
198099532,0f2a00f8903cc776a4193ed5a62f0d749c46a474,FailedToPassed,passed,2238,https://github.com/scikit-learn/scikit-learn/compare/ccad485dd079...0f2a00f8903c
198099530,aefb42788505a4d0bb6739f2709e0de8bc60a1ff,PassedToFailed,passed,2194,https://github.com/scikit-learn/scikit-learn/pull/7325
198099620,d7377ff673b12a76964fbdf82645dba20609725e,PassedToFailed,failed,2226,https://github.com/scikit-learn/scikit-learn/pull/7325
198099570,5c32a8e2a03b27268f29b8a8c3d5345b31708eba,FailedToPassed,failed,2187,https://github.com/scikit-learn/scikit-learn/compare/62978154ba33...ccad485dd079
198099162,ccad485dd079bcb174bda293f0ff7aeebdac18c9,FailedToPassed,passed,2588,https://github.com/scikit-learn/scikit-learn/compare/62978154ba33...ccad485dd079
198099151,62978154ba332ae3aa8a23a957691eb7dded6d00,PassedToFailed,passed,2179,https://github.com/scikit-learn/scikit-learn/pull/7301
198099598,ec5af3b591bd0e5e39fd9b8aceb380e28274a9e5,PassedToFailed,failed,1979,https://github.com/scikit-learn/scikit-learn/pull/7301
198099598,ec5af3b591bd0e5e39fd9b8aceb380e28274a9e5,FailedToPassed,failed,1979,https://github.com/scikit-learn/scikit-learn/pull/6448
198099524,07478b1d7ee8d7349db18a4a8beba9b74190d5f2,FailedToPassed,passed,2109,https://github.com/scikit-learn/scikit-learn/pull/6448
198099511,2e61e707ab8bc507e56666dd96691cca71dc082f,PassedToFailed,passed,2047,https://github.com/scikit-learn/scikit-learn/pull/6448
198099303,e06d7c0b8f684d89249de37f37a4670b347588b5,PassedToFailed,failed,2130,https://github.com/scikit-learn/scikit-learn/pull/6448
198099415,a40fcfdcaa7ea0c3affb1d0dbde38fc0eed4446b,FailedToPassed,failed,2219,https://github.com/scikit-learn/scikit-learn/pull/7315
198099237,bce48bf8848b6d50febf1f1ad61ce8788f23c786,FailedToPassed,passed,2215,https://github.com/scikit-learn/scikit-learn/pull/7315
198099139,8e9099f0da0d60915708ba6727046fefe8024525,PassedToFailed,passed,2251,https://github.com/scikit-learn/scikit-learn/pull/6448
198099438,137b6586f80ad3ae19ee59cab557877ce6b6da8b,PassedToFailed,failed,2048,https://github.com/scikit-learn/scikit-learn/pull/6448
198099438,137b6586f80ad3ae19ee59cab557877ce6b6da8b,FailedToPassed,failed,2048,https://github.com/scikit-learn/scikit-learn/pull/7313
198099568,25cfcaa5f02dda259a4a58da45c55eafac541952,FailedToPassed,passed,2272,https://github.com/scikit-learn/scikit-learn/pull/7313
198099568,25cfcaa5f02dda259a4a58da45c55eafac541952,PassedToErrored,passed,2272,https://github.com/scikit-learn/scikit-learn/pull/7311
198099580,af460d6dcc3d63caeecdcf4cb5504c7d7b83e002,PassedToErrored,errored,2015,https://github.com/scikit-learn/scikit-learn/pull/7311
198099580,af460d6dcc3d63caeecdcf4cb5504c7d7b83e002,ErroredToPassed,errored,2015,https://github.com/scikit-learn/scikit-learn/pull/7312
198099185,c939ca99022fc9ec81c99a0863e7228b14fcfbac,ErroredToPassed,passed,2049,https://github.com/scikit-learn/scikit-learn/pull/7312
198099185,c939ca99022fc9ec81c99a0863e7228b14fcfbac,PassedToFailed,passed,2049,https://github.com/scikit-learn/scikit-learn/pull/7312
198099434,9a080436693b55896c654d871059b34f784230e5,PassedToFailed,failed,2247,https://github.com/scikit-learn/scikit-learn/pull/7312
198099180,3ff1b43f9d8b270fa46a703be6fe290837c8b73c,FailedToPassed,failed,2355,https://github.com/scikit-learn/scikit-learn/pull/7309
198099395,2356d31d5feb73624a5d27071255840ba77be767,FailedToPassed,passed,2429,https://github.com/scikit-learn/scikit-learn/pull/7309
198099395,2356d31d5feb73624a5d27071255840ba77be767,PassedToFailed,passed,2429,https://github.com/scikit-learn/scikit-learn/pull/7071
198099249,2461a968adbb54ce63bfb026290293a55bbeb978,PassedToFailed,failed,2471,https://github.com/scikit-learn/scikit-learn/pull/7071
198099249,2461a968adbb54ce63bfb026290293a55bbeb978,FailedToPassed,failed,2471,https://github.com/scikit-learn/scikit-learn/pull/7309
198099610,2218651cee1f3d129bb0823c22061d0f66b3c92b,FailedToPassed,passed,2395,https://github.com/scikit-learn/scikit-learn/pull/7309
198099493,67cc457beaccdf4721ccd508f94b0c690d174e67,PassedToFailed,passed,2324,https://github.com/scikit-learn/scikit-learn/pull/6691
198100062,4a45c2791fb623cf0651ec00c61ca4bfae9c387d,PassedToFailed,failed,1648,https://github.com/scikit-learn/scikit-learn/pull/6691
198099436,2bfcd332fd9af386eb047ff8fa59d4bb13c5a3e7,FailedToPassed,failed,2251,https://github.com/scikit-learn/scikit-learn/pull/7295
198099432,47b33378bcfa7e9b09138bc552432679aeb78dca,FailedToPassed,passed,2339,https://github.com/scikit-learn/scikit-learn/pull/7295
198099452,db56cf467e0bc5fb565b73127657390b3e6a9c8e,PassedToFailed,passed,2277,https://github.com/scikit-learn/scikit-learn/pull/7261
198099232,445a9a40dd96a4b5906716966904c67d0508923e,PassedToFailed,failed,2231,https://github.com/scikit-learn/scikit-learn/pull/7261
198099232,445a9a40dd96a4b5906716966904c67d0508923e,FailedToPassed,failed,2231,https://github.com/scikit-learn/scikit-learn/pull/7304
198099184,78d6fba886bd9bde03d2613b66f2533eaa6077a3,FailedToPassed,passed,2426,https://github.com/scikit-learn/scikit-learn/pull/7304
198099184,78d6fba886bd9bde03d2613b66f2533eaa6077a3,PassedToFailed,passed,2426,https://github.com/scikit-learn/scikit-learn/pull/7304
198099328,8058089b3c153cea1768fd0110dc5acc9b137bb7,PassedToFailed,failed,2318,https://github.com/scikit-learn/scikit-learn/pull/7304
198099328,8058089b3c153cea1768fd0110dc5acc9b137bb7,FailedToPassed,failed,2318,https://github.com/scikit-learn/scikit-learn/compare/bfbc0bc072bd...c931bf0603be
198099241,c931bf0603be0dfe706b41644fd550e6f4ccf2fb,FailedToPassed,passed,2517,https://github.com/scikit-learn/scikit-learn/compare/bfbc0bc072bd...c931bf0603be
198099448,e94c35d9024d08d7f33642e2989cd18fe6139926,PassedToFailed,passed,2226,https://github.com/scikit-learn/scikit-learn/pull/7229
198099266,69cd9f34bf7dd7a869773e4d0ebcb3577d807a51,PassedToFailed,failed,2176,https://github.com/scikit-learn/scikit-learn/pull/7229
198099460,3d1e9872e9c18138340842105edc567944a9eb5d,FailedToPassed,failed,2643,https://github.com/scikit-learn/scikit-learn/pull/7294
198099576,ff416acf501fb8da8e6fb6f88c45df16206eaab6,FailedToPassed,passed,2515,https://github.com/scikit-learn/scikit-learn/pull/7294
198099287,ad9cb7ebf7e43833f642cd4db8a990437e761558,PassedToErrored,passed,2345,https://github.com/scikit-learn/scikit-learn/pull/7302
198099288,f8b116b5705acc2bef0e3df0d47627a9a12d1cfd,PassedToErrored,errored,2228,https://github.com/scikit-learn/scikit-learn/pull/7302
198099288,f8b116b5705acc2bef0e3df0d47627a9a12d1cfd,ErroredToPassed,errored,2228,https://github.com/scikit-learn/scikit-learn/pull/7301
198099473,6813ff6c157a7b0703ee6ef89f822c61f36142ce,ErroredToPassed,passed,2108,https://github.com/scikit-learn/scikit-learn/pull/7301
198099262,be90d736123e0f88476c539af79f524722e75c44,PassedToFailed,passed,2131,https://github.com/scikit-learn/scikit-learn/pull/6448
198099274,ac3f6a0dcebfaeb5e52efe638d08abc85807cffe,PassedToFailed,failed,2131,https://github.com/scikit-learn/scikit-learn/pull/6448
198099339,4e4393fbe4769b552bb087db31b8bc027e343425,FailedToPassed,failed,2226,https://github.com/scikit-learn/scikit-learn/pull/7284
198099543,dbd92b34eabd046d500e4a6841c6c9645e0663f0,FailedToPassed,passed,2188,https://github.com/scikit-learn/scikit-learn/pull/7284
198099543,dbd92b34eabd046d500e4a6841c6c9645e0663f0,PassedToFailed,passed,2188,https://github.com/scikit-learn/scikit-learn/pull/7294
198099327,d344468f6aa861a4524de21139e123c15115ef2c,PassedToFailed,failed,2154,https://github.com/scikit-learn/scikit-learn/pull/7294
198099327,d344468f6aa861a4524de21139e123c15115ef2c,FailedToPassed,failed,2154,https://github.com/scikit-learn/scikit-learn/pull/7282
198099138,3d5157e6d37c0daf70246542fd74cd72b5937f96,FailedToPassed,passed,2450,https://github.com/scikit-learn/scikit-learn/pull/7282
198099608,6a2b4f7e7b46785ef9b18dcc9410a338ae916b47,PassedToFailed,passed,2142,https://github.com/scikit-learn/scikit-learn/pull/7282
198099538,21a17e2942942a057b686a38874d061ecc7312c7,PassedToFailed,failed,2339,https://github.com/scikit-learn/scikit-learn/pull/7282
198099538,21a17e2942942a057b686a38874d061ecc7312c7,FailedToPassed,failed,2339,https://github.com/scikit-learn/scikit-learn/compare/456625161898...0a0bf2478e12
198099387,0a0bf2478e123a48b029e52a47d7b9ceb7db8862,FailedToPassed,passed,2407,https://github.com/scikit-learn/scikit-learn/compare/456625161898...0a0bf2478e12
198099506,1210e45778a12c88e539edea3e3f43a916a9d3fb,PassedToErrored,passed,2258,https://github.com/scikit-learn/scikit-learn/pull/7290
198099335,5e77b0998034394164c70999002f2abe3f2d99c4,PassedToErrored,errored,2096,https://github.com/scikit-learn/scikit-learn/pull/7290
198099335,5e77b0998034394164c70999002f2abe3f2d99c4,ErroredToPassed,errored,2096,https://github.com/scikit-learn/scikit-learn/pull/7290
198099193,868454f48fede9eb0337b858ecde622877977d7b,ErroredToPassed,passed,2256,https://github.com/scikit-learn/scikit-learn/pull/7290
198099222,5adf050dfdc963a8b16ef8285efa0a01198a63de,PassedToFailed,passed,2231,https://github.com/scikit-learn/scikit-learn/pull/7290
198099207,56c5e9370cd923e85ab66b843e9fbf3c3a4eb0d9,PassedToFailed,failed,2340,https://github.com/scikit-learn/scikit-learn/pull/7290
198099630,0834a60b44613ec6794db98dd234843b4f2d807f,FailedToPassed,failed,2160,https://github.com/scikit-learn/scikit-learn/compare/845e702ab9c0...456625161898
198099597,456625161898db8b2faea49acaf3f86cb28cc427,FailedToPassed,passed,2111,https://github.com/scikit-learn/scikit-learn/compare/845e702ab9c0...456625161898
198099169,d77d7c1c5bacbd67b0cb7587644bbd27d1e438c4,PassedToErrored,passed,2094,https://github.com/scikit-learn/scikit-learn/pull/7286
198099358,e276a59a726ed88c2704b83c3c1a7c152d6403ac,PassedToErrored,errored,2086,https://github.com/scikit-learn/scikit-learn/pull/7286
198099623,639562f3a6372c6eb957ece81afde5e3a3ef080d,ErroredToPassed,errored,2089,https://github.com/scikit-learn/scikit-learn/pull/7248
198099456,863cdfe0d61f96fb23601f0ddce76764f663b29f,ErroredToPassed,passed,2047,https://github.com/scikit-learn/scikit-learn/pull/7248
198099474,4a4d0030f830a01341716784759241c3c73e829a,PassedToFailed,passed,2128,https://github.com/scikit-learn/scikit-learn/pull/6472
198099405,ff1e3d9845fd7bbb2b41b14c64670298a7aeed42,PassedToFailed,failed,2270,https://github.com/scikit-learn/scikit-learn/pull/6472
198099405,ff1e3d9845fd7bbb2b41b14c64670298a7aeed42,FailedToPassed,failed,2270,https://github.com/scikit-learn/scikit-learn/pull/7284
198099189,9871f5b679669095a396d0fc9189f05f43493424,FailedToPassed,passed,2255,https://github.com/scikit-learn/scikit-learn/pull/7284
198099263,ffa8038391ed5dffe27c1ad7bf972fd0ddbd76b1,PassedToFailed,passed,2096,https://github.com/scikit-learn/scikit-learn/pull/6517
198099481,582ec2593db974ca373432a63a949115ac9babee,PassedToFailed,failed,2260,https://github.com/scikit-learn/scikit-learn/pull/6517
198099481,582ec2593db974ca373432a63a949115ac9babee,FailedToPassed,failed,2260,https://github.com/scikit-learn/scikit-learn/pull/7270
198099398,b8f423539457462bbf4924a63cfb301cc9a60852,FailedToPassed,passed,2466,https://github.com/scikit-learn/scikit-learn/pull/7270
198099505,9c40d109f3ea56b54fd8ab81d84338470c5416b5,PassedToFailed,passed,2101,https://github.com/scikit-learn/scikit-learn/pull/7266
198099228,edf3abe26ee71848a21975b1a4e497375a8edcf9,PassedToFailed,failed,1506,https://github.com/scikit-learn/scikit-learn/pull/7266
198099228,edf3abe26ee71848a21975b1a4e497375a8edcf9,FailedToPassed,failed,1506,https://github.com/scikit-learn/scikit-learn/pull/6116
198099238,3fb6a8b20a78844178dfd882e81ad58362bc05ad,FailedToPassed,passed,2217,https://github.com/scikit-learn/scikit-learn/pull/6116
198099175,2fbc312fdc327c6c21dcf4369b67b81103d40993,PassedToFailed,passed,2176,https://github.com/scikit-learn/scikit-learn/pull/7270
198099259,f222a56c42b2e4d5dcda398e6af905433d90c6cc,PassedToFailed,failed,1743,https://github.com/scikit-learn/scikit-learn/pull/7270
198099614,3254106920ea3cfe2dc16b864190da20f62973a0,ErroredToPassed,errored,2263,https://github.com/scikit-learn/scikit-learn/pull/6116
198099593,6e58100ace098fef8cb0e5c63568b6b430db9162,ErroredToPassed,passed,2155,https://github.com/scikit-learn/scikit-learn/pull/6116
198099540,fdac4ea7b483b0c3b934ffbd6ab2b011c6dccf60,PassedToFailed,passed,2086,https://github.com/scikit-learn/scikit-learn/pull/7266
198099245,419f760526a7338531d677a1dcd7b8c882df3277,PassedToFailed,failed,1366,https://github.com/scikit-learn/scikit-learn/pull/7266
198099245,419f760526a7338531d677a1dcd7b8c882df3277,FailedToPassed,failed,1366,https://github.com/scikit-learn/scikit-learn/pull/6926
198099445,7493a3062d9bcd35a8d46aa4c494012606160ca3,FailedToPassed,passed,2026,https://github.com/scikit-learn/scikit-learn/pull/6926
198099192,20f9753c2f631f8f3453c51aaf27b698fa2156cc,PassedToFailed,passed,2174,https://github.com/scikit-learn/scikit-learn/pull/6534
198099323,6634e2fdc5252e09e6fb88b38b48a280a417aa69,PassedToFailed,failed,839,https://github.com/scikit-learn/scikit-learn/pull/6534
198099425,478a0e63a75bac8f5c4790cc6d4bf379fb0c90f1,FailedToPassed,failed,735,https://github.com/scikit-learn/scikit-learn/pull/7265
198099316,cb6d6a0e02770fe510d131d425eb04fec4fb278a,FailedToPassed,passed,2141,https://github.com/scikit-learn/scikit-learn/pull/7265
198099234,f9a5ea97ffbebccb8fff87f2095deb9f24f0df69,PassedToErrored,passed,2075,https://github.com/scikit-learn/scikit-learn/pull/7261
198099309,c63e978baf13a39895a6eb52db84512b8f8df8ed,PassedToErrored,errored,2029,https://github.com/scikit-learn/scikit-learn/pull/7261
198099309,c63e978baf13a39895a6eb52db84512b8f8df8ed,ErroredToPassed,errored,2029,https://github.com/scikit-learn/scikit-learn/pull/7264
198099437,8d177cebda0425a96fcfb6534c65ab4701489187,ErroredToPassed,passed,2029,https://github.com/scikit-learn/scikit-learn/pull/7264
198099619,bfbc69ddff80ba62d575635f61f4319a9944910b,PassedToFailed,passed,2623,https://github.com/scikit-learn/scikit-learn/pull/7265
198099347,fe6ced2dde5fc7d19b76fbd017cd6095acfd5f8f,PassedToFailed,failed,2165,https://github.com/scikit-learn/scikit-learn/pull/7265
198099347,fe6ced2dde5fc7d19b76fbd017cd6095acfd5f8f,FailedToPassed,failed,2165,https://github.com/scikit-learn/scikit-learn/pull/1769
198099152,1a83066b021fa65919aaae1b7544e7b51e56ad65,FailedToPassed,passed,1961,https://github.com/scikit-learn/scikit-learn/pull/1769
198099431,9e124cd3c4e6692d667a1f625e30445a8d7cc2a0,PassedToFailed,passed,1904,https://github.com/scikit-learn/scikit-learn/pull/6660
198099373,21b869f912272fbe6d99bfafac786a3ed967cb03,PassedToFailed,failed,774,https://github.com/scikit-learn/scikit-learn/pull/6660
198099199,373337109f6135e9a4a8a2bb0c88361733bd4531,ErroredToPassed,errored,2328,https://github.com/scikit-learn/scikit-learn/pull/7262
198099212,e99de0b2363e21e1caf0dfd66e4c0e8af520dd87,ErroredToPassed,passed,2135,https://github.com/scikit-learn/scikit-learn/pull/7262
198099401,89b3f901a88400925f96a51ae13345df48f220aa,PassedToFailed,passed,2251,https://github.com/scikit-learn/scikit-learn/pull/1984
198099294,88550c4e9752f299c7f2cec6c5868ff17003f11c,PassedToFailed,failed,1973,https://github.com/scikit-learn/scikit-learn/pull/1984
198099294,88550c4e9752f299c7f2cec6c5868ff17003f11c,FailedToPassed,failed,1973,https://github.com/scikit-learn/scikit-learn/pull/1984
198099479,ef2fab236350a4f3f2ebd2c4fc70669863104248,FailedToPassed,passed,2039,https://github.com/scikit-learn/scikit-learn/pull/1984
198099420,833952200121c33036ea7a20422610d9cfdb6507,PassedToFailed,passed,2075,https://github.com/scikit-learn/scikit-learn/pull/7248
198099430,84c07149ba3675d1ca6ddd7c6626aca1e126f2df,PassedToFailed,failed,2016,https://github.com/scikit-learn/scikit-learn/pull/7248
198099430,84c07149ba3675d1ca6ddd7c6626aca1e126f2df,FailedToPassed,failed,2016,https://github.com/scikit-learn/scikit-learn/pull/7248
198099581,8eae3b3d546e377b8fa394e77cd442ed8b09f977,FailedToPassed,passed,2176,https://github.com/scikit-learn/scikit-learn/pull/7248
198099581,8eae3b3d546e377b8fa394e77cd442ed8b09f977,PassedToFailed,passed,2176,https://github.com/scikit-learn/scikit-learn/pull/6472
198099563,75e5b4d3c43e5f142859db2e90d8ad6d92c05b8a,PassedToFailed,failed,1946,https://github.com/scikit-learn/scikit-learn/pull/6472
198099186,59e69fc42c0b76400c58f75fd2e02271b4c1f8bc,FailedToPassed,failed,2039,https://github.com/scikit-learn/scikit-learn/pull/7252
198099209,fb9cc9532c56de6fd4111b4d9537c010bbb566fc,FailedToPassed,passed,2156,https://github.com/scikit-learn/scikit-learn/pull/7252
198099297,a7d748b1defe944aefb3a2214a1b46b4ec2db376,PassedToFailed,passed,2008,https://github.com/scikit-learn/scikit-learn/pull/1769
198099161,34cdb118e8ac98c08e5e9b95a2c4c48cdbb17f92,PassedToFailed,failed,1796,https://github.com/scikit-learn/scikit-learn/pull/1769
198099546,d5766df1f139e2e9b90373b9d11798050a3f7dfe,FailedToPassed,failed,1760,https://github.com/scikit-learn/scikit-learn/pull/7245
198099146,d5d200e887d59b811031b9840e31fced62cb6ccf,FailedToPassed,passed,2339,https://github.com/scikit-learn/scikit-learn/pull/7245
198099252,edc944602ac3c93f5e0dbd5324513d6fcae671c4,PassedToFailed,passed,1955,https://github.com/scikit-learn/scikit-learn/pull/6472
198099190,227387fbf8117467cea9ac77568c7746309b102a,PassedToFailed,failed,1802,https://github.com/scikit-learn/scikit-learn/pull/6472
198099553,fdedc78c2e8e5adfdd03a88b185bc5c25fc627e9,FailedToPassed,failed,2019,https://github.com/scikit-learn/scikit-learn/pull/7248
198099359,d83c4bb2cab4a74391357f0667630ee89b708b68,FailedToPassed,passed,2104,https://github.com/scikit-learn/scikit-learn/pull/7248
198099527,ea331f62738043b511408a402d4d695fa5ddf2f9,PassedToFailed,passed,2068,https://github.com/scikit-learn/scikit-learn/pull/1769
198099624,17ad395cb7bcfdf7c340ea5f935fc09c2019a3d0,PassedToFailed,failed,1896,https://github.com/scikit-learn/scikit-learn/pull/1769
198099624,17ad395cb7bcfdf7c340ea5f935fc09c2019a3d0,FailedToPassed,failed,1896,https://github.com/scikit-learn/scikit-learn/pull/7159
198099221,9dbcac850e3ca2c12fcb45f8c8a225c5a468342a,FailedToPassed,passed,2326,https://github.com/scikit-learn/scikit-learn/pull/7159
198099221,9dbcac850e3ca2c12fcb45f8c8a225c5a468342a,PassedToFailed,passed,2326,https://github.com/scikit-learn/scikit-learn/pull/1769
198099573,5cf809fc75f6dd4dd94e215f162d483727324463,PassedToFailed,failed,1706,https://github.com/scikit-learn/scikit-learn/pull/1769
198099573,5cf809fc75f6dd4dd94e215f162d483727324463,FailedToPassed,failed,1706,https://github.com/scikit-learn/scikit-learn/pull/6913
198099271,bbca065af40b5a8609a9308f164aa7f7fda82ea5,FailedToPassed,passed,2065,https://github.com/scikit-learn/scikit-learn/pull/6913
198099271,bbca065af40b5a8609a9308f164aa7f7fda82ea5,PassedToFailed,passed,2065,https://github.com/scikit-learn/scikit-learn/pull/1769
198099539,dc37cfcac9b22e579868d6d65cb1b86a506300f2,PassedToFailed,failed,1578,https://github.com/scikit-learn/scikit-learn/pull/1769
198099539,dc37cfcac9b22e579868d6d65cb1b86a506300f2,FailedToPassed,failed,1578,https://github.com/scikit-learn/scikit-learn/pull/7239
198099394,3051f49068b20a57f63ccf219696aeed268f7019,FailedToPassed,passed,2155,https://github.com/scikit-learn/scikit-learn/pull/7239
198099394,3051f49068b20a57f63ccf219696aeed268f7019,PassedToFailed,passed,2155,https://github.com/scikit-learn/scikit-learn/pull/7239
198099501,76e158bd8110003f69f6d14796bfa99da2116309,PassedToFailed,failed,1768,https://github.com/scikit-learn/scikit-learn/pull/7239
198099501,76e158bd8110003f69f6d14796bfa99da2116309,FailedToPassed,failed,1768,https://github.com/scikit-learn/scikit-learn/pull/7159
198099380,19fcb29f9aed9aa15c06437805d83342b0ae2651,FailedToPassed,passed,1840,https://github.com/scikit-learn/scikit-learn/pull/7159
198099631,fd4fa7b4f8595b868971a8ded2a2eb25970e19b0,PassedToFailed,passed,1964,https://github.com/scikit-learn/scikit-learn/pull/7239
198099494,f6a28e2e99dde868476cad6b2272d7f56ee50394,PassedToFailed,failed,1785,https://github.com/scikit-learn/scikit-learn/pull/7239
198099494,f6a28e2e99dde868476cad6b2272d7f56ee50394,FailedToPassed,failed,1785,https://github.com/scikit-learn/scikit-learn/pull/7239
198099375,ca5f45420d5eb6c0e44e61d337f8f369df7de818,FailedToPassed,passed,2491,https://github.com/scikit-learn/scikit-learn/pull/7239
198099554,5f1e78ca7f1a10cb11ff4c3869df2636a297af9b,PassedToFailed,passed,2660,https://github.com/scikit-learn/scikit-learn/pull/5540
198099376,b80be9b76869bc30aa3aa22f13fc2c15cac94249,PassedToFailed,failed,1950,https://github.com/scikit-learn/scikit-learn/pull/5540
198099376,b80be9b76869bc30aa3aa22f13fc2c15cac94249,FailedToPassed,failed,1950,https://github.com/scikit-learn/scikit-learn/pull/6660
198099282,0d1620ae6b6a26ecc1799df000929f0e6beea614,FailedToPassed,passed,2327,https://github.com/scikit-learn/scikit-learn/pull/6660
198099254,0fbbc17aa974d43016601a3bfadf0d91fd4c2b1e,PassedToFailed,passed,2312,https://github.com/scikit-learn/scikit-learn/pull/7234
198099250,d3c17dfcb88a6742401a506bbe2c775e07a357b1,PassedToFailed,failed,1985,https://github.com/scikit-learn/scikit-learn/pull/7234
198099250,d3c17dfcb88a6742401a506bbe2c775e07a357b1,FailedToPassed,failed,1985,https://github.com/scikit-learn/scikit-learn/pull/7234
198099179,ef38122543f8b129fa05b2697cbdee78f02a8ab6,FailedToPassed,passed,2121,https://github.com/scikit-learn/scikit-learn/pull/7234
198099348,234d25677d2929e058f339661a27c8d22fb47bf6,PassedToErrored,passed,2206,https://github.com/scikit-learn/scikit-learn/pull/6586
198099355,7dfdc534073934a2ecdd0884df92f83c432c6819,PassedToErrored,errored,1502,https://github.com/scikit-learn/scikit-learn/pull/6586
198099355,7dfdc534073934a2ecdd0884df92f83c432c6819,ErroredToPassed,errored,1502,https://github.com/scikit-learn/scikit-learn/pull/6913
198099153,3dc7ad351d5c968d3eaa5cd5e1f6f3b56e1a30ff,ErroredToPassed,passed,2291,https://github.com/scikit-learn/scikit-learn/pull/6913
198099471,33cc1fcdc4f972dedfbf4bc7d1be0c6619751887,PassedToFailed,passed,2169,https://github.com/scikit-learn/scikit-learn/pull/6586
198099337,411fcdf949ac7c45c70c6aa37c3e5355bcc1b7c7,PassedToFailed,failed,707,https://github.com/scikit-learn/scikit-learn/pull/6586
198099337,411fcdf949ac7c45c70c6aa37c3e5355bcc1b7c7,FailedToPassed,failed,707,https://github.com/scikit-learn/scikit-learn/pull/7216
198099318,1166efffcb1a6dcf624a2831839752252d1ee553,FailedToPassed,passed,2070,https://github.com/scikit-learn/scikit-learn/pull/7216
198099248,c706007a27fc8ac8f6cf024a03d97d9aa53dfb23,PassedToErrored,passed,2248,https://github.com/scikit-learn/scikit-learn/pull/6660
198099469,dda774a93b961d213022b14a8c1b46d4a91122e6,PassedToErrored,errored,1967,https://github.com/scikit-learn/scikit-learn/pull/6660
198099230,c3706cdb54a02a5d59eca01409b61a21faf4ee95,FailedToPassed,failed,698,https://github.com/scikit-learn/scikit-learn/compare/277b058713f6...59bf211789d2
198099320,59bf211789d29d70642fd64d6d4bef95ff518e8d,FailedToPassed,passed,2272,https://github.com/scikit-learn/scikit-learn/compare/277b058713f6...59bf211789d2
198099320,59bf211789d29d70642fd64d6d4bef95ff518e8d,PassedToErrored,passed,2272,https://github.com/scikit-learn/scikit-learn/pull/7227
198099515,430961948b0c0eb36428c9d2ae9e61d0dae955f4,PassedToErrored,errored,97,https://github.com/scikit-learn/scikit-learn/pull/7227
198099515,430961948b0c0eb36428c9d2ae9e61d0dae955f4,ErroredToPassed,errored,97,https://github.com/scikit-learn/scikit-learn/compare/39a04f1574e5...277b058713f6
198099591,277b058713f64f55e787aac55fe0e1bbbd47576f,ErroredToPassed,passed,2090,https://github.com/scikit-learn/scikit-learn/compare/39a04f1574e5...277b058713f6
198099814,c3392f0fd9fefcfa4816729957ee684719ec0ce6,PassedToErrored,passed,2049,https://github.com/scikit-learn/scikit-learn/pull/5279
198099968,95ccc51088d9e6e6fa729a427c2c2b351ab5df84,PassedToErrored,errored,1991,https://github.com/scikit-learn/scikit-learn/pull/5279
198099968,95ccc51088d9e6e6fa729a427c2c2b351ab5df84,ErroredToPassed,errored,1991,https://github.com/scikit-learn/scikit-learn/pull/6517
198099820,56745a828c2ab905a86cd4a818d14dc16ac10457,ErroredToPassed,passed,2046,https://github.com/scikit-learn/scikit-learn/pull/6517
198099820,56745a828c2ab905a86cd4a818d14dc16ac10457,PassedToFailed,passed,2046,https://github.com/scikit-learn/scikit-learn/pull/6517
198099692,99b4e62f596f80886a1f3aee2c6c04d4b0e072c6,PassedToFailed,failed,2054,https://github.com/scikit-learn/scikit-learn/pull/6517
198099951,e6237e326daadefccfbf7fb618382e76e5281daa,FailedToPassed,failed,902,https://github.com/scikit-learn/scikit-learn/pull/7084
198100126,685bf33cabeccb5651718ce31092b39de00799a0,FailedToPassed,passed,2818,https://github.com/scikit-learn/scikit-learn/pull/7084
198099808,a8768f2ed5d4f01d2b949572254eaab842c53252,PassedToErrored,passed,3103,https://github.com/scikit-learn/scikit-learn/pull/7214
198100113,46b3ff1caf3ec5438c0084eb35fa620abee6b461,PassedToErrored,errored,2118,https://github.com/scikit-learn/scikit-learn/pull/7214
198100113,46b3ff1caf3ec5438c0084eb35fa620abee6b461,ErroredToPassed,errored,2118,https://github.com/scikit-learn/scikit-learn/pull/6651
198099821,d17a1d4bd14825a0af580c8af18800112b713a7b,ErroredToPassed,passed,2399,https://github.com/scikit-learn/scikit-learn/pull/6651
198099904,8c070f71426270fdd32f844c17497ae369bba43b,PassedToFailed,passed,2015,https://github.com/scikit-learn/scikit-learn/pull/7208
198099958,f4c94c652d0d7bf4ba05f8b51f35fefbb0bc2f18,PassedToFailed,failed,1569,https://github.com/scikit-learn/scikit-learn/pull/7208
198099940,59d01e04ddab1a2c2f2f5bf1a7c0faec3c394a21,FailedToPassed,failed,1926,https://github.com/scikit-learn/scikit-learn/pull/7209
198099932,73ec137b367afb6670bb327ba203c46e8c3de99a,FailedToPassed,passed,2013,https://github.com/scikit-learn/scikit-learn/pull/7209
198099932,73ec137b367afb6670bb327ba203c46e8c3de99a,PassedToFailed,passed,2013,https://github.com/scikit-learn/scikit-learn/pull/7208
