BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194119750,99f4bb2e9cd31fb16baaa48306abbda4f139e2c6,PassedToErrored,errored,391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1112
194119750,99f4bb2e9cd31fb16baaa48306abbda4f139e2c6,ErroredToPassed,errored,391,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1110
194119692,88f93dea2e833afab521357ea6034332e5ce2716,ErroredToPassed,passed,1103,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1110
194119573,bf75ac2ffa6eaced2776746ca60976fd62c4b296,PassedToFailed,passed,1818,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1098
194119836,cf2de8843c348d5808eb7c1a3a376e9aaf2fbbb5,PassedToFailed,failed,747,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1098
194119836,cf2de8843c348d5808eb7c1a3a376e9aaf2fbbb5,FailedToPassed,failed,747,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d344f26dfca5...17d72b047191
194119832,17d72b04719139ceaa41519278de8fb394063c93,FailedToPassed,passed,1067,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/d344f26dfca5...17d72b047191
194120383,ecf89bf4536c77358961f405009dc9aa97107822,PassedToErrored,passed,1159,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/4caa34897812...dfaae63346da
194119974,dfaae63346daa5c68750d70d6c87c906370d8ded,PassedToErrored,errored,1520,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/4caa34897812...dfaae63346da
194119974,dfaae63346daa5c68750d70d6c87c906370d8ded,ErroredToPassed,errored,1520,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/5ccc93ece184...4caa34897812
194120099,4caa348978124f87c3878e04ce4cfed1d5163377,ErroredToPassed,passed,1273,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/5ccc93ece184...4caa34897812
194120001,311072973999aec446ad6b14a7f57dfc98298394,PassedToErrored,passed,1089,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1053
194119990,614dfe01845ba453d657837997c1f9af0883e42e,PassedToErrored,errored,1684,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1053
194119990,614dfe01845ba453d657837997c1f9af0883e42e,ErroredToPassed,errored,1684,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/646ac589b302...6941b0e3d628
194120193,6941b0e3d6286a0c97c49a1cad0ba381748295ef,ErroredToPassed,passed,572,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/646ac589b302...6941b0e3d628
194120395,cb65a3848e0ac7f4b759d1ab901eb96f9d70e221,PassedToFailed,passed,378,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1053
194120129,af8210d671f0b21097c3ace32521aa6ddeac1bd7,PassedToFailed,failed,875,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1053
194120129,af8210d671f0b21097c3ace32521aa6ddeac1bd7,FailedToPassed,failed,875,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/ccc1e6b3b612...af54264a902e
194120172,af54264a902e9fe5eeb77a95ed823dde0996b564,FailedToPassed,passed,408,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/ccc1e6b3b612...af54264a902e
194120294,d7695a1b479eaa6f86a285454083651fd1f1f8e4,PassedToFailed,passed,263,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1036
194120164,bfd3f400398fc9c4de4f6813888368f592f49eb2,PassedToFailed,failed,271,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1036
194120164,bfd3f400398fc9c4de4f6813888368f592f49eb2,FailedToPassed,failed,271,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a851f70e83e2...b00d019da177
194120298,b00d019da1774f333bf6dede0387028a9e3ca52c,FailedToPassed,passed,273,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/a851f70e83e2...b00d019da177
194120354,0cff0ed44d9a61c7477bbd881d7cea6b2e20ba4c,PassedToErrored,passed,380,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/007fefdce726
194120275,007fefdce72617aac4db1509077d68cc19dc1213,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/007fefdce726
194120275,007fefdce72617aac4db1509077d68cc19dc1213,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1012
194120382,2559e3c4459447b1db90a2cd44697e36d4c42bc9,ErroredToPassed,passed,372,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1012
194120147,13f22cc615ec793e8dfd7d790d27fb75bf0c3343,PassedToErrored,passed,290,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/336c71ce2f7d
194120309,336c71ce2f7d35f2c762467e57285a01334a16ce,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/336c71ce2f7d
194120309,336c71ce2f7d35f2c762467e57285a01334a16ce,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/20a89f5715a5...df4e5208f77e
194120367,df4e5208f77e4abeb0b5ffea1ca566fd8cec3373,ErroredToPassed,passed,273,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/20a89f5715a5...df4e5208f77e
194120002,082045455ae24868439ea702b32e6b95607b3795,PassedToErrored,passed,302,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1004
194120010,6bf68c50c74480e706bf551475ff7276f4a73795,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1004
194120010,6bf68c50c74480e706bf551475ff7276f4a73795,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1005
194120084,2aed2c1917ff80f7be0a87322575441780ce61ab,ErroredToPassed,passed,374,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1005
194120084,2aed2c1917ff80f7be0a87322575441780ce61ab,PassedToErrored,passed,374,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1004
194120162,79dbf8bd7dbc929a6b981291fb29dcc2dc439065,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/1004
194120162,79dbf8bd7dbc929a6b981291fb29dcc2dc439065,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/996
194120160,22522a42c4c1eb159b731da0d9e82aa5078e538b,ErroredToPassed,passed,368,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/996
194120405,b25b52e28c0d1b2c121849288a2760a9fea64ea1,PassedToErrored,passed,394,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/999
194120321,e1d98fba6d2d3de60689e9528a4d2d925974aa3c,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/999
194120321,e1d98fba6d2d3de60689e9528a4d2d925974aa3c,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/996
194120136,f0c23ce4b4dc5c2daae46ea6ed34ce45caec104b,ErroredToPassed,passed,360,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/996
194120246,4075094ba2dbffa031a111e308134e33f4956a7b,PassedToFailed,passed,382,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/7defcc024f72
194120126,7defcc024f721f64a6f7699cd428968375b94a65,PassedToFailed,failed,52,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/7defcc024f72
194119939,d462e1ca5d5ff52d76a3005d4a2727f0765c091c,FailedToPassed,failed,47,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/988
194120340,b27d7b5469476e4ba15d6f1edc054fd104c496e7,FailedToPassed,passed,397,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/988
194120359,f3666dcae919300460f4a489995bfd3b8fdaa25b,PassedToErrored,passed,357,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/983
194120198,ec7fe213410b60aa0cb07adbf1dd207ed12cff92,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/983
194120198,ec7fe213410b60aa0cb07adbf1dd207ed12cff92,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/1400e35f2440...5755d8b7686b
194119948,5755d8b7686b029c991df41b18aa9ffcd1d281cd,ErroredToPassed,passed,393,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/1400e35f2440...5755d8b7686b
194120142,10d9de1eb2bfddc2fb5329f7c645b3bce9030f86,PassedToErrored,passed,270,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/7b2b3cbb0352
194120316,7b2b3cbb03525d4b4564adfcfa2c41d6625d3a50,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/7b2b3cbb0352
194120316,7b2b3cbb03525d4b4564adfcfa2c41d6625d3a50,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/db9569cda107...1400e35f2440
194120115,1400e35f244071d87b286deee2cefc6d5e41e2e6,ErroredToPassed,passed,486,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/db9569cda107...1400e35f2440
194120004,d168e6282610eef6a37b9542444c8de82c774eae,PassedToFailed,passed,288,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/e83e959a7662
194120128,e83e959a7662446d74597a4eb42068ad65340252,PassedToFailed,failed,40,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/e83e959a7662
194120280,31d8bd6ce1c07d979d7f92a141dc16199c471189,ErroredToPassed,errored,48,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/5e087da314b0...bc633a225845
194120037,bc633a225845d6794ffb3b6c1104a220b4027f04,ErroredToPassed,passed,384,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/5e087da314b0...bc633a225845
194120202,66cb29f8fa5396105820605e8baaef6f1024567b,PassedToFailed,passed,291,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120365,33fe98817011a2f4a6c9dceabad741be5d05619d,PassedToFailed,failed,352,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120025,d6a3d817e2b03a8880c30c8799c029469e4d32e4,FailedToPassed,failed,384,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/ef4b0f757ac3...153ace4e145e
194120410,153ace4e145e6f08149acb6577b2bb70d213dd16,FailedToPassed,passed,380,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/ef4b0f757ac3...153ace4e145e
194119986,000b89548d24e87da0f1ec3c80e994fca3a6953d,PassedToFailed,passed,270,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194119998,0daee17618c6b872b1878864f0612c4d7e8d09ed,PassedToFailed,failed,408,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194119998,0daee17618c6b872b1878864f0612c4d7e8d09ed,FailedToPassed,failed,408,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120083,4dbad8d17101cbd8058ab992f64e9cb7178bc38e,FailedToPassed,passed,475,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120095,1b4a2636c1b65e270a551e9c63000cf859fdb048,PassedToErrored,passed,389,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/be7dcf782614...65a3d3d863ad
194120103,65a3d3d863adfffda51a7acc73408ee8848cce8a,PassedToErrored,errored,885,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/be7dcf782614...65a3d3d863ad
194120103,65a3d3d863adfffda51a7acc73408ee8848cce8a,ErroredToPassed,errored,885,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/960
194120265,bdecb1c5138c14851f41d6d939fd28a3c7552441,ErroredToPassed,passed,367,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/960
194120123,4fa936bba3c50cee4209b866f76c1d71a1f74730,PassedToErrored,passed,543,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/948
194120268,d7161a16dfd33036407e59733d1d32676e5e6ebd,PassedToErrored,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/948
194120268,d7161a16dfd33036407e59733d1d32676e5e6ebd,ErroredToPassed,errored,6000,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/947
194120266,d5ad7a3e12ccb02a4861a192a0e3c08a1329baa1,ErroredToPassed,passed,261,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/947
194120022,312fcb8310d08425996cac57532a99e223b9e6c7,PassedToFailed,passed,376,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120023,ef71b266564ece1871801f36e85a515dea3fc7b0,PassedToFailed,failed,345,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120023,ef71b266564ece1871801f36e85a515dea3fc7b0,FailedToPassed,failed,345,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120387,22dd5efb7e3349bc71c4ccb7342429a0f3681b1f,FailedToPassed,passed,386,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120387,22dd5efb7e3349bc71c4ccb7342429a0f3681b1f,PassedToFailed,passed,386,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120038,0377243ab5f48b57cef0cb9ff7619ca5fa667638,PassedToFailed,failed,352,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120038,0377243ab5f48b57cef0cb9ff7619ca5fa667638,FailedToPassed,failed,352,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120081,5e3a3a4c459bd7190b6f6989f2dd334ce00d229a,FailedToPassed,passed,383,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120370,ba1861330b43dcc9a0715b146104da4655956870,PassedToFailed,passed,375,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120107,01589e8243a9f642c4229750c625837657b83f32,PassedToFailed,failed,355,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194120054,8663417aea908316f41e18a352335fef003df640,FailedToPassed,failed,359,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/939
194120426,5d80c3b4c5905a6613d924671f191f94dff40658,FailedToPassed,passed,736,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/939
194120400,89ee1372242178a5d23eb62b3a2c5398b5fc1eff,PassedToErrored,passed,1030,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/adad015d725a...274741b14de3
194120176,274741b14de33c2f3a3ccc266fce280996c94bce,PassedToErrored,errored,1179,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/adad015d725a...274741b14de3
194120216,f196530d9c6d1644b5495c6de593ba36e1f32140,ErroredToPassed,errored,1039,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/939
194120262,ef040801423da40327f7ab8ee27813f91458fd1a,ErroredToPassed,passed,1194,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/939
194120337,4dc5a32c966eb11bbbb36262a1f86d49a86b9a63,PassedToFailed,passed,396,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194119956,151364e5fc52a99d0673040e59ee70f32ac783a2,PassedToFailed,failed,190,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/941
194119956,151364e5fc52a99d0673040e59ee70f32ac783a2,FailedToPassed,failed,190,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/929
194120205,f8ae5ed5e7531ccb9fb558f3e0394e1416da9098,FailedToPassed,passed,380,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/929
194120159,071a410b77537de85c1a4bfd3478cfa1ec44d409,PassedToFailed,passed,362,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/925
194120034,f042c846b4836489e94b3f8b10f4e0387fc535ab,PassedToFailed,failed,345,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/925
194120034,f042c846b4836489e94b3f8b10f4e0387fc535ab,FailedToPassed,failed,345,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/924
194120264,0d88642a8daff28ad149d19081e4523b18355bc2,FailedToPassed,passed,368,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/924
194119995,510dc6196b2ae14e115c9a1810e49c3abfb972d2,PassedToFailed,passed,257,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/936
194120330,b04eaffdb722564009289dcc0d7fd9ccc10ed66b,PassedToFailed,failed,360,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/936
194120330,b04eaffdb722564009289dcc0d7fd9ccc10ed66b,FailedToPassed,failed,360,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/bf1579c96095...8082e6c21fe5
194120069,8082e6c21fe5bd89b5b2771559d8464bd81e5ebc,FailedToPassed,passed,671,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/bf1579c96095...8082e6c21fe5
194120225,528118fcdeaf6aae1d6ba3261eb50ee5f0299e79,PassedToErrored,passed,274,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/914
194119947,7942fed0798bb1e024767e6749388bad8d6ca985,PassedToErrored,errored,975,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/914
194119947,7942fed0798bb1e024767e6749388bad8d6ca985,ErroredToPassed,errored,975,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7310d991112c...cf0d8d255bf0
194120195,cf0d8d255bf043fdf68e2f19485db21dc0be1182,ErroredToPassed,passed,436,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7310d991112c...cf0d8d255bf0
194120334,f5dd68cf7e6ddec4579b1c8fa87b56ddb56a59ce,PassedToErrored,passed,482,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/902
194120390,567bfc16770eec5826397cf10477b09698f04025,PassedToErrored,errored,143,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/902
194120390,567bfc16770eec5826397cf10477b09698f04025,ErroredToPassed,errored,143,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/856
194120355,7c1787bf909104ac93d4bae28716a6b5919acdf0,ErroredToPassed,passed,358,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/856
194120143,7351768cb74a07188e41226cb20aa8ab612cb5a5,PassedToFailed,passed,392,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/1c28d7964997
194120045,1c28d7964997e697af50999e70c78c4027c60fc7,PassedToFailed,failed,370,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/1c28d7964997
194120045,1c28d7964997e697af50999e70c78c4027c60fc7,FailedToPassed,failed,370,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c368fb4f6a6a...e6b5a4edc2ca
194119953,e6b5a4edc2ca8463a2a352ad90692a4954b20f97,FailedToPassed,passed,276,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/c368fb4f6a6a...e6b5a4edc2ca
194120170,c368fb4f6a6a01877c680beaf2084c57dca6ad19,PassedToErrored,passed,476,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f6af953078a7...1b5f3f594ec2
194119989,1b5f3f594ec24b7c28877e2f25290676ad2cdffa,PassedToErrored,errored,870,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/f6af953078a7...1b5f3f594ec2
194119989,1b5f3f594ec24b7c28877e2f25290676ad2cdffa,ErroredToPassed,errored,870,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/899
194120371,829ac44623a8cfe5914f22bec9055c81589ae4ce,ErroredToPassed,passed,443,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/899
194120371,829ac44623a8cfe5914f22bec9055c81589ae4ce,PassedToErrored,passed,443,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/cbfec14ed842...f6af953078a7
194120121,f6af953078a7d54e1fc268ef742fb9789c8a7ebd,PassedToErrored,errored,853,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/cbfec14ed842...f6af953078a7
194120121,f6af953078a7d54e1fc268ef742fb9789c8a7ebd,ErroredToPassed,errored,853,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/898
194120210,b58713b605e285eef073820e044a1ff82cb9e1a0,ErroredToPassed,passed,481,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/898
194120228,8e79ff3cfc77eb268a52e29cf222a22cb11cc8b7,PassedToErrored,passed,367,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/1e37da3e9c1e...f022cb4eee3c
194119968,f022cb4eee3c2255055bedc8214914442e84a10e,PassedToErrored,errored,873,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/1e37da3e9c1e...f022cb4eee3c
194119968,f022cb4eee3c2255055bedc8214914442e84a10e,ErroredToPassed,errored,873,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/892
194120104,90f4ae46272f4e6ff0ae9dc8e9f3f29f8a3e38af,ErroredToPassed,passed,253,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/892
194120036,4325198489d62c09dc25d3e192cb80e52033e485,PassedToErrored,passed,471,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/083a8e7d0ded
194120156,083a8e7d0ded6917b0b3b496acf6f1befd9e2d21,PassedToErrored,errored,5930,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/083a8e7d0ded
194120156,083a8e7d0ded6917b0b3b496acf6f1befd9e2d21,ErroredToPassed,errored,5930,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/dc44f15dcb03...1e37da3e9c1e
194120432,1e37da3e9c1edf356d292589e77b4105945963b2,ErroredToPassed,passed,457,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/dc44f15dcb03...1e37da3e9c1e
194120087,c94427451dee40568ba883b288392e0501baffd8,PassedToErrored,passed,633,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0e1f9dcdd862...e68643269eac
194120274,e68643269eacefc39cac66c3574d7d6ac126500b,PassedToErrored,errored,968,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0e1f9dcdd862...e68643269eac
194120068,0e1f9dcdd862c41c074d856d9d10177002ac2665,ErroredToPassed,errored,966,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/867
194119981,304d154374dfbc9c08c62b627a8456a333376c6b,ErroredToPassed,passed,282,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/867
194120409,b9377c28a6092c10704acf1f994c5cfa58dc34e6,PassedToErrored,passed,485,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0.7.0-beta.2
194120122,2ca99e24fd3d22ec642f9d8ba76fac4c01a74068,PassedToErrored,errored,967,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/0.7.0-beta.2
194120122,2ca99e24fd3d22ec642f9d8ba76fac4c01a74068,ErroredToPassed,errored,967,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3f0128cfa88f...388ed3232dd4
194120066,388ed3232dd478f638297f3ede8ca8c0cc369997,ErroredToPassed,passed,473,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/3f0128cfa88f...388ed3232dd4
194120397,34bbf75384dc84bc3cc2ce6524a39bb7e2a5c271,PassedToErrored,passed,264,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120378,ec1663543debf148d4cee801ad6fa754b7f24974,PassedToErrored,errored,954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120378,ec1663543debf148d4cee801ad6fa754b7f24974,ErroredToPassed,errored,954,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120291,582fb7dc3d56f445763ae393a4007bf206dfd5b9,ErroredToPassed,passed,246,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120074,eabf16ead53b375cacb288c85881e0d313f7dd26,PassedToErrored,passed,221,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120434,f496081cab28e90c29aa3c105131d1576c39ebcd,PassedToErrored,errored,5944,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120434,f496081cab28e90c29aa3c105131d1576c39ebcd,ErroredToPassed,errored,5944,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120349,f4b7a5b154ebe457f7e1f7b5ea68d6a54da6886a,ErroredToPassed,passed,466,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120003,6541c1ef7c48b1219840717064047b094675413d,PassedToErrored,passed,222,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120231,8beecaea3b351bbc92e40029979062443900e189,PassedToErrored,errored,5939,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120231,8beecaea3b351bbc92e40029979062443900e189,ErroredToPassed,errored,5939,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120401,4c483c7a6ec801bf327226c998038827a4f28cff,ErroredToPassed,passed,352,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/859
194120223,d08ae7d6fcdf2886f572f9900459846a560d7ceb,PassedToFailed,passed,380,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.7.0b1
194120388,85e4631566cd60cbfe5587a0e4c23287bca7076f,PassedToFailed,failed,37,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/v0.7.0b1
194120049,68d87c24d30620c30dd9e3e4439537af6f7d1ab4,FailedToPassed,failed,372,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7f56cbaa8664...cff02f28dc10
194119975,cff02f28dc107ec04964f7135a4c0ae9f7ec885c,FailedToPassed,passed,372,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/7f56cbaa8664...cff02f28dc10
194119975,cff02f28dc107ec04964f7135a4c0ae9f7ec885c,PassedToFailed,passed,372,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/85e4631566cd
194120014,85e4631566cd60cbfe5587a0e4c23287bca7076f,PassedToFailed,failed,371,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/commit/85e4631566cd
194119943,7f56cbaa86643f35e109b0fa2f7514deaacfd409,ErroredToPassed,errored,281,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/973155661aa1...8f07bb42c1ea
194120300,8f07bb42c1ea90c94236ffc319d5af7b4a6ae688,ErroredToPassed,passed,424,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/compare/973155661aa1...8f07bb42c1ea
194120372,f075b3fa88faebd184fe9bc8cf0ed41ff27c220f,PassedToFailed,passed,379,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/851
194120070,d1bbb83e81e06a6934f8440bf1d01fbc92195c0d,PassedToFailed,failed,229,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/851
194120149,652719ed15ecb8c06b8ed6995818bc5eea6d31ff,FailedToPassed,failed,272,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/850
194119967,5ec62eb3bb6f0c4018d714cbc105472094ec9430,FailedToPassed,passed,413,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/850
194120067,df43cd0d62cc5dee1d29c6b0316d3f10ad2a2267,PassedToFailed,passed,630,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/846
194120320,867440341cfd9440c0fcd28184dff47627b5bc39,PassedToFailed,failed,232,https://github.com/jupyterhub/zero-to-jupyterhub-k8s/pull/846
