BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
155524851,ad7302cd2e7b04fb07031fcb583b8f38778f9ecf,ErroredToPassed,passed,3398,https://github.com/nilearn/nilearn/compare/6d89bd165f35...ad7302cd2e7b
155525038,6d89bd165f3593528a53f0c18411a39d21f41263,PassedToFailed,passed,3446,https://github.com/nilearn/nilearn/compare/43a6e171e708...6a2e18bab90b
155524716,6a2e18bab90b968d2db72d789fa8e55accf606c4,PassedToFailed,failed,3320,https://github.com/nilearn/nilearn/compare/43a6e171e708...6a2e18bab90b
155525011,b57804946f881411a9bf9c2fcd6b4d54edfeeb9a,FailedToPassed,failed,3527,https://github.com/nilearn/nilearn/pull/1768
155524778,efa98280bc8a0462e87b2ea6e48dd59d6bcf3da8,FailedToPassed,passed,3570,https://github.com/nilearn/nilearn/pull/1768
155525545,66cb9e99b50331f3e12e292e603c9490c79db846,PassedToErrored,passed,3700,https://github.com/nilearn/nilearn/pull/1768
155525640,82e1b3e908f90fd308b1fb7c003aa76caef5a39d,PassedToErrored,errored,3361,https://github.com/nilearn/nilearn/pull/1768
155525250,498d2f5903934edfa33a43f96e590732574cdef5,FailedToPassed,failed,3533,https://github.com/nilearn/nilearn/pull/1763
155525605,1c2a727d6a061a9a53c17460c9538db57ce69c33,FailedToPassed,passed,3304,https://github.com/nilearn/nilearn/pull/1763
155525229,ef1e07d350ea6b475ba3e9061e949ea28096e8f4,PassedToFailed,passed,3528,https://github.com/nilearn/nilearn/pull/1742
155525553,d71bf73e5af39254f745da8614e7bed35933144d,PassedToFailed,failed,3690,https://github.com/nilearn/nilearn/pull/1742
155525553,d71bf73e5af39254f745da8614e7bed35933144d,FailedToPassed,failed,3690,https://github.com/nilearn/nilearn/compare/360f371863a3...e0573ede3ff2
155525701,e0573ede3ff2f155a2ff21a65d8047a7395d63fd,FailedToPassed,passed,3612,https://github.com/nilearn/nilearn/compare/360f371863a3...e0573ede3ff2
155525544,89c79f4a027f805908885a756735d1bef6e29cf8,PassedToFailed,passed,3541,https://github.com/nilearn/nilearn/pull/1688
155525706,666195a51abc59e765afe1c86fb506e1f096fa1e,PassedToFailed,failed,3462,https://github.com/nilearn/nilearn/pull/1688
155525706,666195a51abc59e765afe1c86fb506e1f096fa1e,FailedToPassed,failed,3462,https://github.com/nilearn/nilearn/pull/1733
155525300,6d22d2697cf7386b2442d44e6bbd5eea70a5ccc7,FailedToPassed,passed,3914,https://github.com/nilearn/nilearn/pull/1733
155525372,d73e5566519f2f3e3f05854ba1df5699951ba484,PassedToFailed,passed,4500,https://github.com/nilearn/nilearn/pull/1733
155525477,230b67c821bded8fca4a8ee64f82e0572572a1ff,PassedToFailed,failed,4585,https://github.com/nilearn/nilearn/pull/1733
155525477,230b67c821bded8fca4a8ee64f82e0572572a1ff,FailedToPassed,failed,4585,https://github.com/nilearn/nilearn/compare/6151768c9142...76940f559830
155525255,76940f5598308d6b0e363b5678d0d67e133ad3db,FailedToPassed,passed,3761,https://github.com/nilearn/nilearn/compare/6151768c9142...76940f559830
155525255,76940f5598308d6b0e363b5678d0d67e133ad3db,PassedToFailed,passed,3761,https://github.com/nilearn/nilearn/pull/949
155526349,133433dd614c1191a069065bdbf411645dda909b,PassedToFailed,failed,1659,https://github.com/nilearn/nilearn/pull/949
155526349,133433dd614c1191a069065bdbf411645dda909b,FailedToPassed,failed,1659,https://github.com/nilearn/nilearn/pull/1733
155525347,b9a962c03022fefd4abe751c36067fee39e15779,FailedToPassed,passed,3665,https://github.com/nilearn/nilearn/pull/1733
155525526,2db36290e6720f220e278c29d154d1133c8a3cc4,PassedToErrored,passed,3232,https://github.com/nilearn/nilearn/pull/1710
155525346,4121530c283cdcc8a1a0cd974910c58164a23678,PassedToErrored,errored,164,https://github.com/nilearn/nilearn/pull/1710
155525346,4121530c283cdcc8a1a0cd974910c58164a23678,ErroredToPassed,errored,164,https://github.com/nilearn/nilearn/compare/fcb4efd1d0c9...fca702e72f39
155525494,fca702e72f39df94f5860b86899471df9a2489a1,ErroredToPassed,passed,3269,https://github.com/nilearn/nilearn/compare/fcb4efd1d0c9...fca702e72f39
155525494,fca702e72f39df94f5860b86899471df9a2489a1,PassedToFailed,passed,3269,https://github.com/nilearn/nilearn/pull/1691
155525525,ee73440f90d26147635194f5f062f09cefc94bde,PassedToFailed,failed,3362,https://github.com/nilearn/nilearn/pull/1691
155525568,7f250d473bdf007d8667e9dc954d8a526bc3f626,FailedToPassed,failed,3472,https://github.com/nilearn/nilearn/pull/1711
155525338,e6a5c9379f1c49bdb316f5077807fd8e09ff8a5c,FailedToPassed,passed,3561,https://github.com/nilearn/nilearn/pull/1711
155525338,e6a5c9379f1c49bdb316f5077807fd8e09ff8a5c,PassedToFailed,passed,3561,https://github.com/nilearn/nilearn/pull/1691
155525658,e8154fe576861c674ab9123ba3ce06279fef27c0,PassedToFailed,failed,3378,https://github.com/nilearn/nilearn/pull/1691
155525658,e8154fe576861c674ab9123ba3ce06279fef27c0,FailedToPassed,failed,3378,https://github.com/nilearn/nilearn/pull/1711
155525407,a55880ac4c359269520b5271d2142aecf04434a0,FailedToPassed,passed,3199,https://github.com/nilearn/nilearn/pull/1711
155525286,795480edf21ecc38d12d245c4dc293fb61bbb69e,PassedToErrored,passed,3426,https://github.com/nilearn/nilearn/pull/1711
155525243,cb8ae32a624dc1a961da92a8fd99df337eda3006,PassedToErrored,errored,3433,https://github.com/nilearn/nilearn/pull/1711
155525243,cb8ae32a624dc1a961da92a8fd99df337eda3006,ErroredToPassed,errored,3433,https://github.com/nilearn/nilearn/pull/1714
155525483,6890a4285d53f0080268490fde67bc26079d6a25,ErroredToPassed,passed,3286,https://github.com/nilearn/nilearn/pull/1714
155525708,f6dfc980c8f91d917bff0d6d4dfd29474a77d083,PassedToFailed,passed,3561,https://github.com/nilearn/nilearn/pull/1710
155525509,d27b42f6180876a9cee2709acea18b720faf643e,PassedToFailed,failed,3624,https://github.com/nilearn/nilearn/pull/1710
155525509,d27b42f6180876a9cee2709acea18b720faf643e,FailedToPassed,failed,3624,https://github.com/nilearn/nilearn/pull/1712
155525486,eef86fe1652ccb0a473b1edc803b127e2dda6f32,FailedToPassed,passed,3235,https://github.com/nilearn/nilearn/pull/1712
155525273,139de25e4d0f4f2acb7f4989844cd432064632d9,PassedToFailed,passed,3217,https://github.com/nilearn/nilearn/pull/1691
155525241,55ab507983356a1e60570bcaea6348e4c0a22032,PassedToFailed,failed,3473,https://github.com/nilearn/nilearn/pull/1691
155525241,55ab507983356a1e60570bcaea6348e4c0a22032,FailedToPassed,failed,3473,https://github.com/nilearn/nilearn/pull/1715
155525343,dcd54373ad21530dcb1d83742c75fa359303d529,FailedToPassed,passed,3361,https://github.com/nilearn/nilearn/pull/1715
155525628,386d0eb5f7fa047b4e0a6fc145b322d12747d74e,PassedToFailed,passed,3207,https://github.com/nilearn/nilearn/pull/1691
155525427,fb5cd9b8f10b177edfaf10cdcb67442222737e69,PassedToFailed,failed,3365,https://github.com/nilearn/nilearn/pull/1691
155525638,0a76af4e9dbdebbcddb7a1c46df8f6fcf7609135,FailedToPassed,failed,2432,https://github.com/nilearn/nilearn/pull/1715
155525379,000980f4e3f70bf9bdf411f6c429fbbc9192d416,FailedToPassed,passed,3315,https://github.com/nilearn/nilearn/pull/1715
155525367,3af7e364ae0aed0a3b04e16f7baca03a605798d9,PassedToErrored,passed,3209,https://github.com/nilearn/nilearn/pull/1715
155525409,1820a8155791d32d06efa60818d61d4eb701c66d,PassedToErrored,errored,3221,https://github.com/nilearn/nilearn/pull/1715
155525409,1820a8155791d32d06efa60818d61d4eb701c66d,ErroredToPassed,errored,3221,https://github.com/nilearn/nilearn/pull/1715
155525639,b469ecffbca46679a1a4fb7c4870370be6e6019c,ErroredToPassed,passed,3272,https://github.com/nilearn/nilearn/pull/1715
155525639,b469ecffbca46679a1a4fb7c4870370be6e6019c,PassedToFailed,passed,3272,https://github.com/nilearn/nilearn/pull/1715
155525572,d0ea5081bfb80ef62bfe801fb3a2dad6576cdc90,PassedToFailed,failed,3219,https://github.com/nilearn/nilearn/pull/1715
155525267,018c75ed144483fd675f0e9ca59400d8235da330,FailedToPassed,failed,3188,https://github.com/nilearn/nilearn/pull/1715
155525584,591935444d6001f0ccbc7d73403cf41f68e8db0c,FailedToPassed,passed,3170,https://github.com/nilearn/nilearn/pull/1715
155525584,591935444d6001f0ccbc7d73403cf41f68e8db0c,PassedToFailed,passed,3170,https://github.com/nilearn/nilearn/pull/1715
155525630,5c279b869b7862438b5f291b7850f20fd0a4e02e,PassedToFailed,failed,3319,https://github.com/nilearn/nilearn/pull/1715
155525668,43860d5b666ad352afe16cd88d961e41e8786ede,FailedToPassed,failed,3428,https://github.com/nilearn/nilearn/pull/1709
155525519,a589dc40aa73593aeb5f371845585b60e8f2c2dc,FailedToPassed,passed,3391,https://github.com/nilearn/nilearn/pull/1709
155525326,7ab24e2a1001a15f5db757abc4f417a5ccb3122f,PassedToFailed,passed,2996,https://github.com/nilearn/nilearn/pull/1691
155525262,9884299f7f08729747c7354276e56ee89dfe48b3,PassedToFailed,failed,3541,https://github.com/nilearn/nilearn/pull/1691
155525262,9884299f7f08729747c7354276e56ee89dfe48b3,FailedToPassed,failed,3541,https://github.com/nilearn/nilearn/pull/1703
155525329,ee427491f2cc70a40a7b89b181a2cd3ed2771d4a,FailedToPassed,passed,3704,https://github.com/nilearn/nilearn/pull/1703
155525275,47ee1aa4c259a1406ecedb7b44fd24a17eb8c34c,PassedToFailed,passed,3187,https://github.com/nilearn/nilearn/pull/1706
155525694,b89da45a0b217c9a3892ed8c5304e1341f0e680a,PassedToFailed,failed,3200,https://github.com/nilearn/nilearn/pull/1706
155525694,b89da45a0b217c9a3892ed8c5304e1341f0e680a,FailedToPassed,failed,3200,https://github.com/nilearn/nilearn/pull/1602
155525606,58a668590ed345f2709e6a86d38cd313c12ec7ca,FailedToPassed,passed,3236,https://github.com/nilearn/nilearn/pull/1602
155525604,f70c917213ff8d0141798697b4205cd224aa3eb4,PassedToFailed,passed,3021,https://github.com/nilearn/nilearn/pull/1691
155525698,163bc064e8ad8604b38a349ddc8643a068bf5283,PassedToFailed,failed,3372,https://github.com/nilearn/nilearn/pull/1691
155525334,c856db6d4fd170e8b45dc3dee06a2e04a5f72f1b,FailedToPassed,failed,3169,https://github.com/nilearn/nilearn/pull/1602
155525600,b9caf10fa909d026faac1bde9470c42b46927474,FailedToPassed,passed,3230,https://github.com/nilearn/nilearn/pull/1602
155525600,b9caf10fa909d026faac1bde9470c42b46927474,PassedToFailed,passed,3230,https://github.com/nilearn/nilearn/pull/1703
155525451,2e1b4e4b305ae431ebc828bdb31a71aae7d7ef8a,PassedToFailed,failed,3166,https://github.com/nilearn/nilearn/pull/1703
155525451,2e1b4e4b305ae431ebc828bdb31a71aae7d7ef8a,FailedToPassed,failed,3166,https://github.com/nilearn/nilearn/pull/1602
155525431,fbc9b65130e79ff52bab1a072ad558b2ac5c810c,FailedToPassed,passed,3234,https://github.com/nilearn/nilearn/pull/1602
155525412,4aa6550faf0ec8a8d89d0e3249a00c754ea00b37,PassedToErrored,passed,3444,https://github.com/nilearn/nilearn/pull/1703
155525303,c636252dec5f733b289ad2e20ba66d916d0e9725,PassedToErrored,errored,3133,https://github.com/nilearn/nilearn/pull/1703
155525601,d9583228819370135837119b40ad321c70e5b7c1,FailedToPassed,failed,3303,https://github.com/nilearn/nilearn/pull/1682
155525489,4ae2f1e5311d2d008fe9d9365924778d7df056bc,FailedToPassed,passed,3475,https://github.com/nilearn/nilearn/pull/1682
155525348,1350d0ed456573b6f5bd52c9e7a127be25ef6436,PassedToFailed,passed,3335,https://github.com/nilearn/nilearn/pull/1691
155525554,84ebd6011cee594a0882a510d10ab478263d3ae1,PassedToFailed,failed,2052,https://github.com/nilearn/nilearn/pull/1691
155525369,84ebd6011cee594a0882a510d10ab478263d3ae1,FailedToPassed,failed,2035,https://github.com/nilearn/nilearn/pull/1682
155525289,550d7a2ba30d1b3c830a0b5f50ce3b55e970883b,FailedToPassed,passed,3329,https://github.com/nilearn/nilearn/pull/1682
155525289,550d7a2ba30d1b3c830a0b5f50ce3b55e970883b,PassedToFailed,passed,3329,https://github.com/nilearn/nilearn/pull/1691
155525352,60674fdf27fdd8b7efb952e88d0960ba7e22f91d,PassedToFailed,failed,1060,https://github.com/nilearn/nilearn/pull/1691
155525212,3ac21cc01433161333f8c728811130bd5ec42e2f,FailedToPassed,failed,1126,https://github.com/nilearn/nilearn/pull/1682
155525647,3ce2db7766cc5e8ccfd2d58c7a3b718f47c7b418,FailedToPassed,passed,3410,https://github.com/nilearn/nilearn/pull/1682
155525685,873bfc96b3e968bfd91ccc938b4edee78c5de803,PassedToFailed,passed,3465,https://github.com/nilearn/nilearn/pull/1665
155525627,1bc24819d195d8efb520c8ca94095c4c0892a486,PassedToFailed,failed,3284,https://github.com/nilearn/nilearn/pull/1665
155525420,c45dc9471a91d79b276b71ed4a5aaf304c8c0e15,FailedToPassed,failed,3274,https://github.com/nilearn/nilearn/pull/1699
155525538,e2c99d48e0cf7e7a6225d4c232ec0b3211604d5b,FailedToPassed,passed,3117,https://github.com/nilearn/nilearn/pull/1699
155525242,c6ffb5968129b0eacce7a4c8a6316137e57e6267,PassedToErrored,passed,3479,https://github.com/nilearn/nilearn/pull/1695
155525490,c5a1d8e8caa91f1a1fa159ec32f681b6fca64798,PassedToErrored,errored,284,https://github.com/nilearn/nilearn/pull/1695
155525490,c5a1d8e8caa91f1a1fa159ec32f681b6fca64798,ErroredToPassed,errored,284,https://github.com/nilearn/nilearn/pull/1665
155525328,93814397396d3db2473f6809341756a1db5020a5,ErroredToPassed,passed,3216,https://github.com/nilearn/nilearn/pull/1665
155525344,3773fb4e9ab87730b66325d03c44dd60ff66cd24,PassedToFailed,passed,3243,https://github.com/nilearn/nilearn/pull/1665
155525293,2bdcca330087cfda64cf1f3bc3ca938ac8ab4fa3,PassedToFailed,failed,3252,https://github.com/nilearn/nilearn/pull/1665
155525293,2bdcca330087cfda64cf1f3bc3ca938ac8ab4fa3,FailedToPassed,failed,3252,https://github.com/nilearn/nilearn/pull/1665
155525704,2901c687d2ed21f8cc8d8e36745ce172a880aa4d,FailedToPassed,passed,3332,https://github.com/nilearn/nilearn/pull/1665
155525626,9027beca5bfb4c58fe2e8ab2454a9712aab39820,PassedToFailed,passed,2977,https://github.com/nilearn/nilearn/pull/1690
155525527,6dedb6ba11808bc249fc1a56517265edf2318407,PassedToFailed,failed,2958,https://github.com/nilearn/nilearn/pull/1690
155525527,6dedb6ba11808bc249fc1a56517265edf2318407,FailedToPassed,failed,2958,https://github.com/nilearn/nilearn/pull/1691
155525397,35eb4f15dc089c5f83a1820d140c90de1b862833,FailedToPassed,passed,3454,https://github.com/nilearn/nilearn/pull/1691
155525397,35eb4f15dc089c5f83a1820d140c90de1b862833,PassedToFailed,passed,3454,https://github.com/nilearn/nilearn/pull/1665
155525393,bd6806c2f2df9d9f9368466d909854f6e7dc8b61,PassedToFailed,failed,3159,https://github.com/nilearn/nilearn/pull/1665
155525393,bd6806c2f2df9d9f9368466d909854f6e7dc8b61,FailedToPassed,failed,3159,https://github.com/nilearn/nilearn/pull/1682
155525290,4f35d5303838e53571e81cfbbfce4e3644488c9a,FailedToPassed,passed,3119,https://github.com/nilearn/nilearn/pull/1682
155525301,acd49211b0ea58139a7ec2d87049bbf8f6957289,PassedToFailed,passed,3204,https://github.com/nilearn/nilearn/pull/1665
155525700,def9c5bc15ca382e28a7a9bec0ba7fa7a7224aeb,PassedToFailed,failed,3286,https://github.com/nilearn/nilearn/pull/1665
155525700,def9c5bc15ca382e28a7a9bec0ba7fa7a7224aeb,FailedToPassed,failed,3286,https://github.com/nilearn/nilearn/pull/1691
155525559,1f0c7e1ce048a315bccf3663153db5b223f4d164,FailedToPassed,passed,3128,https://github.com/nilearn/nilearn/pull/1691
155525404,c462e72963d9c7d011982201619f5f3d61cd6514,PassedToErrored,passed,3393,https://github.com/nilearn/nilearn/pull/1688
155525236,9bf457078e712d41c38e294b3f383e69fc470137,PassedToErrored,errored,3009,https://github.com/nilearn/nilearn/pull/1688
155525236,9bf457078e712d41c38e294b3f383e69fc470137,ErroredToPassed,errored,3009,https://github.com/nilearn/nilearn/compare/593007d2dd01...81378f1ff556
155525370,81378f1ff5560abb78505105f673055932c72b8a,ErroredToPassed,passed,3265,https://github.com/nilearn/nilearn/compare/593007d2dd01...81378f1ff556
155525274,cd90fb3d9c2d1edba5b4a5bd99e3d59055bf7bdf,PassedToErrored,passed,3311,https://github.com/nilearn/nilearn/pull/1688
155525534,8ff02404a2414a5148d8d349a9ba9e71b6e6c4dc,PassedToErrored,errored,3422,https://github.com/nilearn/nilearn/pull/1688
155525534,8ff02404a2414a5148d8d349a9ba9e71b6e6c4dc,ErroredToPassed,errored,3422,https://github.com/nilearn/nilearn/pull/1682
155525540,a1d8bd32f30df5581c4c7c67ef96cf924fa7280d,ErroredToPassed,passed,3298,https://github.com/nilearn/nilearn/pull/1682
155525540,a1d8bd32f30df5581c4c7c67ef96cf924fa7280d,PassedToFailed,passed,3298,https://github.com/nilearn/nilearn/pull/1688
155525562,da30a8cf18cd291cda360e60d169394022436be3,PassedToFailed,failed,2452,https://github.com/nilearn/nilearn/pull/1688
155525621,323c0320e152de83b8c79a0b2da2c57ac3ff604b,ErroredToPassed,errored,76,https://github.com/nilearn/nilearn/pull/1685
155525214,88a838848c046b2635998db9203b97189ef21d8e,ErroredToPassed,passed,3154,https://github.com/nilearn/nilearn/pull/1685
155525610,57db074bcf08abdf2c738977ffda5d3a3d195416,PassedToErrored,passed,3156,https://github.com/nilearn/nilearn/pull/1687
155525617,851fa9562d72de8ee11f4d0c982314d2cebcb5cf,PassedToErrored,errored,68,https://github.com/nilearn/nilearn/pull/1687
155525617,851fa9562d72de8ee11f4d0c982314d2cebcb5cf,ErroredToPassed,errored,68,https://github.com/nilearn/nilearn/pull/1665
155525524,571c1c668ab7bb93365b5e8c5ab38409bed0ff7c,ErroredToPassed,passed,3378,https://github.com/nilearn/nilearn/pull/1665
155525585,c98e4e0dc4cd919b0a12f4294011c47c7f47cd1e,PassedToErrored,passed,3402,https://github.com/nilearn/nilearn/pull/1665
155525363,8eee2971fb72869600b5105c21e03273c66f84c2,PassedToErrored,errored,3309,https://github.com/nilearn/nilearn/pull/1665
155525359,82eb567074711a738cb0e3e59244d34bdf6c2bf0,ErroredToPassed,errored,1236,https://github.com/nilearn/nilearn/pull/1685
155525292,b9b412208c329df122f9f88eea83318b59acba06,ErroredToPassed,passed,3171,https://github.com/nilearn/nilearn/pull/1685
155525271,38e609236910569a01dc9b0409c39b2643f284d8,PassedToErrored,passed,2998,https://github.com/nilearn/nilearn/pull/1665
155525226,71ea9e51fbf43577b49d1e85f68a90532e5f0472,PassedToErrored,errored,3132,https://github.com/nilearn/nilearn/pull/1665
155525226,71ea9e51fbf43577b49d1e85f68a90532e5f0472,ErroredToPassed,errored,3132,https://github.com/nilearn/nilearn/pull/1682
155525438,060c9d6e0b9097b719ff8f1c060c0a392bbd011c,ErroredToPassed,passed,3259,https://github.com/nilearn/nilearn/pull/1682
155525679,57800b87ba20844ce95fda0b098c2d369908b947,PassedToErrored,passed,3098,https://github.com/nilearn/nilearn/pull/1685
155525576,18f5d099b8a101642c725efb69a655b51bfb5268,PassedToErrored,errored,3077,https://github.com/nilearn/nilearn/pull/1685
155525576,18f5d099b8a101642c725efb69a655b51bfb5268,ErroredToPassed,errored,3077,https://github.com/nilearn/nilearn/compare/a38485cf0a60...593007d2dd01
155525650,593007d2dd01050571f650eb4cd44b45340584a1,ErroredToPassed,passed,3159,https://github.com/nilearn/nilearn/compare/a38485cf0a60...593007d2dd01
155525650,593007d2dd01050571f650eb4cd44b45340584a1,PassedToErrored,passed,3159,https://github.com/nilearn/nilearn/pull/1665
155525294,d79e4f5505d7e5396a1e039ac5c244b5b5e41e75,PassedToErrored,errored,3226,https://github.com/nilearn/nilearn/pull/1665
155525703,4250c072324da5818643026cff4dc628270a2e82,ErroredToPassed,errored,3239,https://github.com/nilearn/nilearn/pull/1684
155525421,27a12da02f73cef54f5d656c767b84c6c326a693,ErroredToPassed,passed,3244,https://github.com/nilearn/nilearn/pull/1684
155525415,0760aa872aa6dc747b73700c7de0ce862e0b9e0a,PassedToFailed,passed,3198,https://github.com/nilearn/nilearn/pull/1679
155525507,b023a9ac0db67e1f0dbe3d5f13bd45687ef41b05,PassedToFailed,failed,3310,https://github.com/nilearn/nilearn/pull/1679
155525507,b023a9ac0db67e1f0dbe3d5f13bd45687ef41b05,FailedToPassed,failed,3310,https://github.com/nilearn/nilearn/pull/1665
155525676,bab467745b512d2f6ffc849ca99a43f0f030486d,FailedToPassed,passed,3178,https://github.com/nilearn/nilearn/pull/1665
155525410,e8028223bbf036472fb20749f7d129384c8018fd,PassedToFailed,passed,3179,https://github.com/nilearn/nilearn/pull/1668
155525667,7ce32047302e2f024d4216515728a7db6eca0432,PassedToFailed,failed,2976,https://github.com/nilearn/nilearn/pull/1668
155525392,132413aefe0c8d79b796b652b0b242bea1d29299,FailedToPassed,failed,3067,https://github.com/nilearn/nilearn/pull/1665
155525471,185eb08c6785ea6c9e3322d9bb56c36f4c90c5d5,FailedToPassed,passed,3357,https://github.com/nilearn/nilearn/pull/1665
155525398,52c744d96be7d63864650f2681a871ce4c06551e,PassedToFailed,passed,3203,https://github.com/nilearn/nilearn/pull/1665
155525433,97f98f2ae9513c3074abe69d4ace8583d35e1c3a,PassedToFailed,failed,3188,https://github.com/nilearn/nilearn/pull/1665
155525452,a76abfa6b126f1720046cf8767a1e84c25e46805,FailedToPassed,failed,3256,https://github.com/nilearn/nilearn/pull/1668
155525335,6112a7805ecddd2c41bff5ee500923c98ee742a5,FailedToPassed,passed,3300,https://github.com/nilearn/nilearn/pull/1668
155525335,6112a7805ecddd2c41bff5ee500923c98ee742a5,PassedToFailed,passed,3300,https://github.com/nilearn/nilearn/pull/1665
155525710,fbd01a5bac3370ac8088c7aba8d1f9c873c1eaf4,PassedToFailed,failed,3078,https://github.com/nilearn/nilearn/pull/1665
155525528,d6b0b1c4f5244834754c7d9e1139fdf03bcc003e,FailedToPassed,failed,3291,https://github.com/nilearn/nilearn/pull/1668
155525502,a7f3cf21f07da268b5f10e00ec4dae7348e1c9ce,FailedToPassed,passed,3127,https://github.com/nilearn/nilearn/pull/1668
155525502,a7f3cf21f07da268b5f10e00ec4dae7348e1c9ce,PassedToErrored,passed,3127,https://github.com/nilearn/nilearn/pull/1665
155525458,da66918ab240aa58516ac9dbab1df409edb6ace6,PassedToErrored,errored,2453,https://github.com/nilearn/nilearn/pull/1665
155525238,32ed7f5c410cee658dfbfe012f78fddbfc71367b,FailedToPassed,failed,3176,https://github.com/nilearn/nilearn/pull/1668
155525488,2c066b1549cea0854e6790ad3befb3b7e84b15a6,FailedToPassed,passed,3206,https://github.com/nilearn/nilearn/pull/1668
155525270,7ad31c28c2fedd8e3e6a27ca77774b24d9ca8520,PassedToErrored,passed,3371,https://github.com/nilearn/nilearn/pull/1668
155525215,44a5e9296126c910d2aaaa259d7ef09a2a3fa122,PassedToErrored,errored,3063,https://github.com/nilearn/nilearn/pull/1668
155525215,44a5e9296126c910d2aaaa259d7ef09a2a3fa122,ErroredToPassed,errored,3063,https://github.com/nilearn/nilearn/pull/1671
155525645,309e4759f068a0cb129327c868e838f6314fcfec,ErroredToPassed,passed,3241,https://github.com/nilearn/nilearn/pull/1671
155525645,309e4759f068a0cb129327c868e838f6314fcfec,PassedToFailed,passed,3241,https://github.com/nilearn/nilearn/pull/1670
155525675,9af146e8ff9c7544d63c59ea182abcc1456a1816,PassedToFailed,failed,2776,https://github.com/nilearn/nilearn/pull/1670
155525387,1e33ec1600236e52228aa7f6c3fd34a2a46d78c1,FailedToPassed,failed,2333,https://github.com/nilearn/nilearn/pull/1665
155525563,6b64abafc838afa3dda6e4ff6d3673114c67c85c,FailedToPassed,passed,3314,https://github.com/nilearn/nilearn/pull/1665
155525563,6b64abafc838afa3dda6e4ff6d3673114c67c85c,PassedToFailed,passed,3314,https://github.com/nilearn/nilearn/pull/1665
155525642,99ba048fcddd1862abd8614dfea3056394c24b66,PassedToFailed,failed,2386,https://github.com/nilearn/nilearn/pull/1665
155525642,99ba048fcddd1862abd8614dfea3056394c24b66,FailedToPassed,failed,2386,https://github.com/nilearn/nilearn/compare/b4f71e5cb31f...6cb39f06a258
155525364,6cb39f06a2588d1d5872bc0906a82fd552a858e9,FailedToPassed,passed,3328,https://github.com/nilearn/nilearn/compare/b4f71e5cb31f...6cb39f06a258
155525291,e90dd102e771712a9394b885d9040fe1e2179a0d,PassedToErrored,passed,3586,https://github.com/nilearn/nilearn/pull/1645
155525418,84224e6d4dc25cedc6aad77907f3e30e3c0031bf,PassedToErrored,errored,3180,https://github.com/nilearn/nilearn/pull/1645
155525548,0616240af7e3648ca13a5a3748b961ccab65018f,ErroredToPassed,errored,3556,https://github.com/nilearn/nilearn/compare/ee84f1f9a311...3d6e516945f5
155525598,3d6e516945f5a476eca18ad4b83a5ed709860129,ErroredToPassed,passed,3185,https://github.com/nilearn/nilearn/compare/ee84f1f9a311...3d6e516945f5
155525464,3d693a8677a604f014031d95e5918ea0641e80ca,PassedToErrored,passed,3013,https://github.com/nilearn/nilearn/pull/1652
155525654,69dcd502e822795e83e3bfb1eb78fc4fc3df4c1a,PassedToErrored,errored,4016,https://github.com/nilearn/nilearn/pull/1652
155525219,3916f65b2ed66176817c9929d36bafaed22745a2,FailedToPassed,failed,3883,https://github.com/nilearn/nilearn/compare/33c291c45f3e...ee84f1f9a311
155525481,ee84f1f9a311cb0a45b864c45c98fafe9006d966,FailedToPassed,passed,3553,https://github.com/nilearn/nilearn/compare/33c291c45f3e...ee84f1f9a311
155525283,6170fcd073b2562882ecd82f74e4c398c921f5c8,PassedToErrored,passed,3359,https://github.com/nilearn/nilearn/pull/1629
155525276,5bea0b2b9cdbc0f28785ce2a0991f12614e44b41,PassedToErrored,errored,3140,https://github.com/nilearn/nilearn/pull/1629
155525629,5bea0b2b9cdbc0f28785ce2a0991f12614e44b41,ErroredToPassed,errored,2739,https://github.com/nilearn/nilearn/pull/1625
155525302,56795fb491db9a0741ac7456de4bca8cd4c47fe6,ErroredToPassed,passed,3130,https://github.com/nilearn/nilearn/pull/1625
155525302,56795fb491db9a0741ac7456de4bca8cd4c47fe6,PassedToErrored,passed,3130,https://github.com/nilearn/nilearn/pull/1629
155525225,93d1113137c81759cb550c8d1af3a17d56f28f10,PassedToErrored,errored,3280,https://github.com/nilearn/nilearn/pull/1629
155525225,93d1113137c81759cb550c8d1af3a17d56f28f10,ErroredToPassed,errored,3280,https://github.com/nilearn/nilearn/pull/1629
155525518,93d1113137c81759cb550c8d1af3a17d56f28f10,ErroredToPassed,passed,3420,https://github.com/nilearn/nilearn/pull/1629
155525592,fcb9251d4b578d028a3463817a31ec1cb6a28be3,PassedToFailed,passed,3584,https://github.com/nilearn/nilearn/pull/1370
155525339,59a7d8d36e4412b35f9355ad53fffd6a36efd3cb,PassedToFailed,failed,3709,https://github.com/nilearn/nilearn/pull/1370
155525339,59a7d8d36e4412b35f9355ad53fffd6a36efd3cb,FailedToPassed,failed,3709,https://github.com/nilearn/nilearn/compare/4f1b19dda968...0bede1d83955
155525657,0bede1d83955e66edbdafeaa6b7713a65164b1f1,FailedToPassed,passed,3260,https://github.com/nilearn/nilearn/compare/4f1b19dda968...0bede1d83955
155525501,5de91cf3a72a355f51e2d5df7076e5b06630b858,PassedToErrored,passed,2662,https://github.com/nilearn/nilearn/pull/1610
