BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
194549586,d9f4e172598b100cdbaaf417ef7b6fbfc6763f57,PassedToErrored,errored,1647,https://github.com/jupyterhub/binderhub/compare/af0d09e9024c...d9f4e172598b
194549700,c02561960cf920d88b9caadfbe2972f57b69fa96,ErroredToPassed,errored,65,https://github.com/jupyterhub/binderhub/compare/bc8c734cad21...af0d09e9024c
194549343,af0d09e9024cb5547c191cd1812403f65532a93f,ErroredToPassed,passed,1327,https://github.com/jupyterhub/binderhub/compare/bc8c734cad21...af0d09e9024c
194549519,3e761ea3acfa676d0ef971f707788e0af0395547,PassedToFailed,passed,1336,https://github.com/jupyterhub/binderhub/pull/533
194549725,3cb34553334601904aab109700e95baa7323de89,PassedToFailed,failed,787,https://github.com/jupyterhub/binderhub/pull/533
194549725,3cb34553334601904aab109700e95baa7323de89,FailedToPassed,failed,787,https://github.com/jupyterhub/binderhub/compare/375e26a80539...afbff2817a9c
194549751,afbff2817a9cdd530a1b20296ad8b92db2c0344b,FailedToPassed,passed,1293,https://github.com/jupyterhub/binderhub/compare/375e26a80539...afbff2817a9c
194549453,375e26a805397c84d6b01d67ed92a1153c86553e,PassedToErrored,passed,1241,https://github.com/jupyterhub/binderhub/pull/527
194549573,882d9b606dd504715533aae386ae9fc055878f7a,PassedToErrored,errored,673,https://github.com/jupyterhub/binderhub/pull/527
194549573,882d9b606dd504715533aae386ae9fc055878f7a,ErroredToPassed,errored,673,https://github.com/jupyterhub/binderhub/compare/2febbafc59b9...74d98ed6d240
194549380,74d98ed6d240230387cd0503857612572dbfdb9f,ErroredToPassed,passed,1416,https://github.com/jupyterhub/binderhub/compare/2febbafc59b9...74d98ed6d240
194549433,eab10cc4f84ce28ce775e1c88a320819b1b8a108,PassedToErrored,passed,1167,https://github.com/jupyterhub/binderhub/compare/0cc7e3b59a48...fd908baf425f
194549296,fd908baf425f37fa64d0cdb587a98d5aa8a3bdd2,PassedToErrored,errored,1727,https://github.com/jupyterhub/binderhub/compare/0cc7e3b59a48...fd908baf425f
194549564,a4359c402e84329553b6b231857413145ecb6b15,FailedToPassed,failed,801,https://github.com/jupyterhub/binderhub/pull/516
194549347,d11e8de13d2b070c382c23e70ee8673f593b0372,FailedToPassed,passed,1150,https://github.com/jupyterhub/binderhub/pull/516
194549357,0cc7e3b59a485e1c7ae86468c10b65119a1712de,PassedToFailed,passed,1338,https://github.com/jupyterhub/binderhub/pull/521
194549563,bb0fc51a1b593c4600e716754e8255b44b9da422,PassedToFailed,failed,925,https://github.com/jupyterhub/binderhub/pull/521
194549563,bb0fc51a1b593c4600e716754e8255b44b9da422,FailedToPassed,failed,925,https://github.com/jupyterhub/binderhub/pull/519
194549528,40be8e6b102ec96647937cb855f701e7b7089b4e,FailedToPassed,passed,1367,https://github.com/jupyterhub/binderhub/pull/519
194549285,d2eed4a9d3e6d4fdddd442423bbd83bc5ff58c97,FailedToPassed,failed,850,https://github.com/jupyterhub/binderhub/pull/461
194549386,d94ec106201f8ee6e4ef847de9a70cae3569d557,FailedToPassed,passed,1117,https://github.com/jupyterhub/binderhub/pull/461
194549386,d94ec106201f8ee6e4ef847de9a70cae3569d557,PassedToFailed,passed,1117,https://github.com/jupyterhub/binderhub/pull/517
194549345,940a33a5293b54f27da7bf3a75bf55a0591b4d4a,PassedToFailed,failed,797,https://github.com/jupyterhub/binderhub/pull/517
194549344,ac041536487f1f81fb3d5d96e55888e53c125acb,FailedToPassed,failed,789,https://github.com/jupyterhub/binderhub/compare/e0dda6c5e372...4075ab804a33
194549377,4075ab804a339634d15a5d98b01bb5eab42dd394,FailedToPassed,passed,1099,https://github.com/jupyterhub/binderhub/compare/e0dda6c5e372...4075ab804a33
194549377,4075ab804a339634d15a5d98b01bb5eab42dd394,PassedToErrored,passed,1099,https://github.com/jupyterhub/binderhub/compare/e65121b0716c...e0dda6c5e372
194549565,e0dda6c5e372ca9005c33b808ff57b0b05f21004,PassedToErrored,errored,1590,https://github.com/jupyterhub/binderhub/compare/e65121b0716c...e0dda6c5e372
194549308,7f2d77db8341a07f17452442fd60917a7f722cb6,FailedToPassed,failed,896,https://github.com/jupyterhub/binderhub/pull/514
194549580,b32dd74a0b49e10c0c5e2458266f50fd0f1274aa,FailedToPassed,passed,1121,https://github.com/jupyterhub/binderhub/pull/514
194549259,e65121b0716ca0a210d559eac0e22a02471b8296,PassedToFailed,passed,1123,https://github.com/jupyterhub/binderhub/pull/476
194549525,61f334533ae8ced20af9b28f34373e75a0bdf0b1,PassedToFailed,failed,827,https://github.com/jupyterhub/binderhub/pull/476
194549525,61f334533ae8ced20af9b28f34373e75a0bdf0b1,FailedToPassed,failed,827,https://github.com/jupyterhub/binderhub/compare/d89b28fa78a2...cd4f6dec1a55
194549317,cd4f6dec1a552b8c4546b7166dc35fcc96fb5df0,FailedToPassed,passed,1040,https://github.com/jupyterhub/binderhub/compare/d89b28fa78a2...cd4f6dec1a55
194549448,cb8b194fa641f9c412cff3c4a24eb0becbe487c6,PassedToErrored,passed,999,https://github.com/jupyterhub/binderhub/pull/513
194549465,b306957f7d3212427a7f563e6d86b4a53419e3d5,PassedToErrored,errored,1352,https://github.com/jupyterhub/binderhub/pull/513
194549465,b306957f7d3212427a7f563e6d86b4a53419e3d5,ErroredToPassed,errored,1352,https://github.com/jupyterhub/binderhub/compare/b39631911707...d89b28fa78a2
194549404,d89b28fa78a22eb046752898dc626b85b9b1e9a3,ErroredToPassed,passed,1282,https://github.com/jupyterhub/binderhub/compare/b39631911707...d89b28fa78a2
194549543,de2c21d25b151861e1736e373620dbc7cfb59519,PassedToErrored,passed,1028,https://github.com/jupyterhub/binderhub/pull/499
194549479,78dc7fa1b1ec492e196106d0a2fc0f969240b5f3,PassedToErrored,errored,3161,https://github.com/jupyterhub/binderhub/pull/499
194549479,78dc7fa1b1ec492e196106d0a2fc0f969240b5f3,ErroredToPassed,errored,3161,https://github.com/jupyterhub/binderhub/compare/6ce562607e6b...b39631911707
194549721,b396319117071fea116c16f8a91b9531ea74783a,ErroredToPassed,passed,1264,https://github.com/jupyterhub/binderhub/compare/6ce562607e6b...b39631911707
194549721,b396319117071fea116c16f8a91b9531ea74783a,PassedToFailed,passed,1264,https://github.com/jupyterhub/binderhub/pull/508
194549291,62b05235897b6eff5dbf2f5acd9801040be55c92,PassedToFailed,failed,758,https://github.com/jupyterhub/binderhub/pull/508
194549291,62b05235897b6eff5dbf2f5acd9801040be55c92,FailedToPassed,failed,758,https://github.com/jupyterhub/binderhub/pull/509
194549655,77dfa7a9fbee053d5787e2c6d1073c42dd003c0d,FailedToPassed,passed,965,https://github.com/jupyterhub/binderhub/pull/509
194549417,f3302909cec7ccbef819d1ba02902b0f1727761a,PassedToErrored,passed,1229,https://github.com/jupyterhub/binderhub/pull/499
194549634,1f6ebd83cbe46fab612109e7147fae35a9010947,PassedToErrored,errored,3410,https://github.com/jupyterhub/binderhub/pull/499
194549420,5be0129a5fc24ab95067098a0a8ddd5fd5beb699,ErroredToPassed,errored,3426,https://github.com/jupyterhub/binderhub/compare/8616074a35ed...4a7c7ea9033a
194549474,4a7c7ea9033a5c1c700f7cdb00392ffaacfccc25,ErroredToPassed,passed,1001,https://github.com/jupyterhub/binderhub/compare/8616074a35ed...4a7c7ea9033a
194549474,4a7c7ea9033a5c1c700f7cdb00392ffaacfccc25,PassedToFailed,passed,1001,https://github.com/jupyterhub/binderhub/pull/502
194549421,dcd50429c007996a0f94b23fce9f3a233b413e76,PassedToFailed,failed,789,https://github.com/jupyterhub/binderhub/pull/502
194549276,83aad601ca411c07eaa25e3203af0bc723d21364,ErroredToPassed,errored,3207,https://github.com/jupyterhub/binderhub/compare/e54c2174d701...8616074a35ed
194549314,8616074a35ed767dba7e90d46d01b73351011bf2,ErroredToPassed,passed,975,https://github.com/jupyterhub/binderhub/compare/e54c2174d701...8616074a35ed
194549503,e54c2174d70192bfd8a272e62c3dd594aa20c593,PassedToFailed,passed,1057,https://github.com/jupyterhub/binderhub/pull/493
194549568,4baa44cd49ad840acdffe7ced55296c023d23601,PassedToFailed,failed,737,https://github.com/jupyterhub/binderhub/pull/493
194549638,5f47cfb9187d93901181190ae07c8cbbf29de80f,FailedToPassed,failed,724,https://github.com/jupyterhub/binderhub/compare/ebfa86f824cd...12a9a02c0fb5
194549682,12a9a02c0fb536fdff368bd6a7dc7f532b534b34,FailedToPassed,passed,1127,https://github.com/jupyterhub/binderhub/compare/ebfa86f824cd...12a9a02c0fb5
194549475,1c9af70caed53732c6ebcc80cfb40948dfb04021,FailedToPassed,failed,753,https://github.com/jupyterhub/binderhub/pull/488
194549365,cc4fb7b752a48e362f9682d5f64e051092a71521,FailedToPassed,passed,1014,https://github.com/jupyterhub/binderhub/pull/488
194549456,0978addef20c540595e5ead716a1883ff2a30681,PassedToFailed,passed,969,https://github.com/jupyterhub/binderhub/pull/476
194549464,b772eea91a78a2d1f7da68f7f14bef09f6b34b4f,PassedToFailed,failed,1087,https://github.com/jupyterhub/binderhub/pull/476
194549464,b772eea91a78a2d1f7da68f7f14bef09f6b34b4f,FailedToPassed,failed,1087,https://github.com/jupyterhub/binderhub/compare/1cc96ee2b4d2...71e690dffa27
194549741,71e690dffa27b6519adaea797ace39bdcdde06b8,FailedToPassed,passed,1102,https://github.com/jupyterhub/binderhub/compare/1cc96ee2b4d2...71e690dffa27
194549520,2857d9db14b43939327e659f706677002659a83b,PassedToFailed,passed,1152,https://github.com/jupyterhub/binderhub/compare/2a7b0aa90139...52a7e79162fb
194549731,52a7e79162fb595b53c7e7fcf53cc41b0e6fce13,PassedToFailed,failed,988,https://github.com/jupyterhub/binderhub/compare/2a7b0aa90139...52a7e79162fb
194549731,52a7e79162fb595b53c7e7fcf53cc41b0e6fce13,FailedToPassed,failed,988,https://github.com/jupyterhub/binderhub/pull/459
194549349,9c67374223a49b29b6bd95dee721b631a108f63f,FailedToPassed,passed,1043,https://github.com/jupyterhub/binderhub/pull/459
194549349,9c67374223a49b29b6bd95dee721b631a108f63f,PassedToFailed,passed,1043,https://github.com/jupyterhub/binderhub/pull/479
194549620,9994b7fea385fb933601e06ab2b3d22d4929fb6f,PassedToFailed,failed,1010,https://github.com/jupyterhub/binderhub/pull/479
194549620,9994b7fea385fb933601e06ab2b3d22d4929fb6f,FailedToPassed,failed,1010,https://github.com/jupyterhub/binderhub/pull/459
194549621,7a42b465c06e775a3317eab3c32160a283aaf0b8,FailedToPassed,passed,948,https://github.com/jupyterhub/binderhub/pull/459
194549621,7a42b465c06e775a3317eab3c32160a283aaf0b8,PassedToErrored,passed,948,https://github.com/jupyterhub/binderhub/pull/459
194549719,10ee242b38621bfea18996f58a746736871c262f,PassedToErrored,errored,1468,https://github.com/jupyterhub/binderhub/pull/459
194549719,10ee242b38621bfea18996f58a746736871c262f,ErroredToPassed,errored,1468,https://github.com/jupyterhub/binderhub/pull/459
194549708,f1d1d6b9baf1f110af6a79ffc3848e09724d7f0e,ErroredToPassed,passed,1019,https://github.com/jupyterhub/binderhub/pull/459
194549596,b9a6704e4ec2cbcd49b0b31b0f8b1b9b18fcdaea,PassedToFailed,passed,925,https://github.com/jupyterhub/binderhub/pull/459
194549391,5f297e96a75c2dc29a46585edf1efe568d2f7a5c,PassedToFailed,failed,614,https://github.com/jupyterhub/binderhub/pull/459
194549697,36c4b65ed844173908cd34f36aa5812eb53bd829,FailedToPassed,failed,949,https://github.com/jupyterhub/binderhub/pull/476
194549718,c9c907ca155dd57fd82c4677a7f08c0d5c385df5,FailedToPassed,passed,1041,https://github.com/jupyterhub/binderhub/pull/476
194549551,b3d0b598933c55a00f764aa76887455a670b3200,PassedToFailed,passed,923,https://github.com/jupyterhub/binderhub/pull/453
194549450,a20165fd49f3743a69778632c56467e792be5380,PassedToFailed,failed,598,https://github.com/jupyterhub/binderhub/pull/453
194549450,a20165fd49f3743a69778632c56467e792be5380,FailedToPassed,failed,598,https://github.com/jupyterhub/binderhub/compare/3427c5527bef...3648dfadc054
194549395,3648dfadc054a7a38184524b948a58a7de01064a,FailedToPassed,passed,1148,https://github.com/jupyterhub/binderhub/compare/3427c5527bef...3648dfadc054
194549289,7baa8496aac3f40aac4c6f6d32c0e6014f44c474,PassedToErrored,passed,933,https://github.com/jupyterhub/binderhub/pull/468
194549352,03f8b5c5851794c91884b04dd682efed272c8463,PassedToErrored,errored,1482,https://github.com/jupyterhub/binderhub/pull/468
194549352,03f8b5c5851794c91884b04dd682efed272c8463,ErroredToPassed,errored,1482,https://github.com/jupyterhub/binderhub/compare/40bf2bfd7270...3427c5527bef
194549631,3427c5527befc9817f5ea25f9e52bd72698aa27b,ErroredToPassed,passed,945,https://github.com/jupyterhub/binderhub/compare/40bf2bfd7270...3427c5527bef
194549501,9efed965f809f5e90f8cbf71f1eafc2c058b7cc3,PassedToErrored,passed,929,https://github.com/jupyterhub/binderhub/pull/468
194549714,4a0626720b875eadab2b7c791607983d38dd1ac1,PassedToErrored,errored,1531,https://github.com/jupyterhub/binderhub/pull/468
194549603,5d52cabe0c340d4a02ec4d8087d47e71c2b3cfda,ErroredToPassed,errored,1430,https://github.com/jupyterhub/binderhub/compare/e5bad177cba2...40bf2bfd7270
194549578,40bf2bfd7270efb1f67690eb9a48a4a44f96469c,ErroredToPassed,passed,1772,https://github.com/jupyterhub/binderhub/compare/e5bad177cba2...40bf2bfd7270
194549507,320f3d85a9356922b8b95335148245401427e60f,PassedToFailed,passed,1002,https://github.com/jupyterhub/binderhub/pull/460
194549642,97242940c8e3a9ff3b17f8ebceceded27e3837b1,PassedToFailed,failed,751,https://github.com/jupyterhub/binderhub/pull/460
194549642,97242940c8e3a9ff3b17f8ebceceded27e3837b1,FailedToPassed,failed,751,https://github.com/jupyterhub/binderhub/compare/3ae6de3af2f9...f0363151be31
194549649,f0363151be31801fb0a96ba1f1130b6850597768,FailedToPassed,passed,962,https://github.com/jupyterhub/binderhub/compare/3ae6de3af2f9...f0363151be31
194549504,9a8d8a8e40ceb1033917f0d0ef25660cb4125fef,PassedToErrored,passed,1018,https://github.com/jupyterhub/binderhub/pull/455
194549260,39388a36c5f468c94fe30487135210c9af451eb2,PassedToErrored,errored,3411,https://github.com/jupyterhub/binderhub/pull/455
194549260,39388a36c5f468c94fe30487135210c9af451eb2,ErroredToPassed,errored,3411,https://github.com/jupyterhub/binderhub/pull/454
194549303,54a9092469d36d59dce5fdea77a776e57da1654d,ErroredToPassed,passed,1059,https://github.com/jupyterhub/binderhub/pull/454
194549624,8751808539de4ff0fcd2324359f4e44990786cad,PassedToFailed,passed,947,https://github.com/jupyterhub/binderhub/pull/453
194549657,8c5c2f6f8ce117886f1b1f8fa3a2be02c7c92ac9,PassedToFailed,failed,557,https://github.com/jupyterhub/binderhub/pull/453
194549657,8c5c2f6f8ce117886f1b1f8fa3a2be02c7c92ac9,FailedToPassed,failed,557,https://github.com/jupyterhub/binderhub/pull/454
194549625,fadc5cb1cc15316ea69c069c8bc791e7f198e96e,FailedToPassed,passed,991,https://github.com/jupyterhub/binderhub/pull/454
194549489,701e80c913aa41e7b700832630aace8d091765eb,PassedToFailed,passed,877,https://github.com/jupyterhub/binderhub/pull/453
194549516,3d9f0b14290727d638805aa16d230154b8c5e96d,PassedToFailed,failed,1005,https://github.com/jupyterhub/binderhub/pull/453
194549470,e800927ceac34e4b65ea4d1a7aec78500828bda6,FailedToPassed,failed,718,https://github.com/jupyterhub/binderhub/pull/451
194549262,69e08fd64f8564a1be7715c2e65d66a4de7d8fae,FailedToPassed,passed,1107,https://github.com/jupyterhub/binderhub/pull/451
194549702,9d91e12f4f9c1e0c53f0c305a3e634388d48db98,PassedToErrored,passed,949,https://github.com/jupyterhub/binderhub/pull/442
194549755,575fdb44254ee66cd62329c3568f507714d469da,PassedToErrored,errored,72,https://github.com/jupyterhub/binderhub/pull/442
194549755,575fdb44254ee66cd62329c3568f507714d469da,ErroredToPassed,errored,72,https://github.com/jupyterhub/binderhub/compare/8dd7595e2dc4...f9d6086a9f49
194549572,f9d6086a9f494f09695fdfb2bbc0805b300de500,ErroredToPassed,passed,973,https://github.com/jupyterhub/binderhub/compare/8dd7595e2dc4...f9d6086a9f49
194549758,b6733944658631cb6c30fe59cba7ddb089e9f68a,PassedToErrored,passed,1150,https://github.com/jupyterhub/binderhub/pull/437
194549618,ec1035aa0411996ad149eb12f957d58320786603,PassedToErrored,errored,5934,https://github.com/jupyterhub/binderhub/pull/437
194549610,d610682973b9cd83bd52ff80fad2b80325d61593,ErroredToPassed,errored,3411,https://github.com/jupyterhub/binderhub/pull/428
194549643,8f96d3fa79849f0edbe21ec4062d5ba91b16d5e3,ErroredToPassed,passed,983,https://github.com/jupyterhub/binderhub/pull/428
194549674,7d496fb61fd6f708c0718a70cac745b2bebfef73,PassedToFailed,passed,995,https://github.com/jupyterhub/binderhub/pull/274
194549636,b6b6b3ad60ab56f26d658c6512ec49939aae45f7,PassedToFailed,failed,594,https://github.com/jupyterhub/binderhub/pull/274
194549729,75cccb0eeca624192caa0fa1ebe3cea434ad25a6,ErroredToPassed,errored,3371,https://github.com/jupyterhub/binderhub/pull/436
194549752,efd3e527bda88b2e0025785b6c95b04e35e9c4c9,ErroredToPassed,passed,1058,https://github.com/jupyterhub/binderhub/pull/436
194549346,52605bd70e9718a4d294d7e957000026e03e41ef,PassedToFailed,passed,937,https://github.com/jupyterhub/binderhub/pull/408
194549309,e4f6af9c7d626f0a19f066e08f7868811993d3c4,PassedToFailed,failed,850,https://github.com/jupyterhub/binderhub/pull/408
194549542,ba2017085467fd945fa4c826c010ed01504ba53a,FailedToPassed,failed,894,https://github.com/jupyterhub/binderhub/pull/417
194549539,132eb6fb6d38317b4e1651cb9b10100cf6c92c13,FailedToPassed,passed,941,https://github.com/jupyterhub/binderhub/pull/417
194549539,132eb6fb6d38317b4e1651cb9b10100cf6c92c13,PassedToFailed,passed,941,https://github.com/jupyterhub/binderhub/compare/d9dba421b0cf...d82c489c1fbe
194549371,d82c489c1fbeef5a2e4ce38a8140d9ecb9f44b5f,PassedToFailed,failed,780,https://github.com/jupyterhub/binderhub/compare/d9dba421b0cf...d82c489c1fbe
194549535,4cbdfa0e359ce5203dd41042ec5a32e65af5242b,ErroredToPassed,errored,59,https://github.com/jupyterhub/binderhub/pull/418
194549457,1e9db68f978508f9d3ce466426ddcf90a39ab587,ErroredToPassed,passed,861,https://github.com/jupyterhub/binderhub/pull/418
194549715,d9dba421b0cf5592d40f5492f7724046b93993ef,PassedToFailed,passed,963,https://github.com/jupyterhub/binderhub/pull/420
194549410,58d46c73cb38e1b173d94d4ef281e7f17c4515c2,PassedToFailed,failed,565,https://github.com/jupyterhub/binderhub/pull/420
194549363,704acd517cc5a1e319ace42b3c954aeda6c33bbe,ErroredToPassed,errored,3221,https://github.com/jupyterhub/binderhub/pull/419
194549439,b3e43e71d5a080d264a5dd662d184c606f26bbc4,ErroredToPassed,passed,980,https://github.com/jupyterhub/binderhub/pull/419
194549439,b3e43e71d5a080d264a5dd662d184c606f26bbc4,PassedToFailed,passed,980,https://github.com/jupyterhub/binderhub/pull/419
194549283,87a8f1d53e8e3718504847e785a08fd047877cb6,PassedToFailed,failed,748,https://github.com/jupyterhub/binderhub/pull/419
194550034,09f504e941fc8f937ce973b370a7d76c6897be6f,FailedToPassed,failed,524,https://github.com/jupyterhub/binderhub/compare/2e2d14b4766d...8d171f0c818d
194550166,8d171f0c818d7a1c020749d9b229caa760edecc0,FailedToPassed,passed,1000,https://github.com/jupyterhub/binderhub/compare/2e2d14b4766d...8d171f0c818d
194549860,70726a5dc75d51638ed1db5a9e9d40aadf70ce9f,PassedToErrored,passed,845,https://github.com/jupyterhub/binderhub/compare/12a34e5f6e7e...2e2d14b4766d
194549876,2e2d14b4766df0dd997529dfc80030dc08366184,PassedToErrored,errored,3344,https://github.com/jupyterhub/binderhub/compare/12a34e5f6e7e...2e2d14b4766d
194549876,2e2d14b4766df0dd997529dfc80030dc08366184,ErroredToPassed,errored,3344,https://github.com/jupyterhub/binderhub/compare/d4c5c7308c13...12a34e5f6e7e
194550208,12a34e5f6e7eb5645ede99dc7b7225f7e0c7cdb1,ErroredToPassed,passed,905,https://github.com/jupyterhub/binderhub/compare/d4c5c7308c13...12a34e5f6e7e
194550206,cf3c35d694fe1314a5095331b77ae12e82a08645,PassedToFailed,passed,1142,https://github.com/jupyterhub/binderhub/compare/f71de2c99520...d4c5c7308c13
194550272,d4c5c7308c13cef859752142a2e99aa39384635d,PassedToFailed,failed,675,https://github.com/jupyterhub/binderhub/compare/f71de2c99520...d4c5c7308c13
194550272,d4c5c7308c13cef859752142a2e99aa39384635d,FailedToPassed,failed,675,https://github.com/jupyterhub/binderhub/pull/413
194549916,9b4a0878d86556171857f7b8408eac56465293bf,FailedToPassed,passed,858,https://github.com/jupyterhub/binderhub/pull/413
194550118,c039a745928d224964b826990c35cbddc6937fb7,PassedToFailed,passed,820,https://github.com/jupyterhub/binderhub/compare/8a388d93eaf4...4689ce6c4bcf
194550090,4689ce6c4bcfb2fa35b7e85b7ffbf9ae325cb95e,PassedToFailed,failed,722,https://github.com/jupyterhub/binderhub/compare/8a388d93eaf4...4689ce6c4bcf
194550090,4689ce6c4bcfb2fa35b7e85b7ffbf9ae325cb95e,FailedToPassed,failed,722,https://github.com/jupyterhub/binderhub/pull/409
194549991,f69d9d779f6b43711ab2b043e243a591cd915494,FailedToPassed,passed,827,https://github.com/jupyterhub/binderhub/pull/409
194549991,f69d9d779f6b43711ab2b043e243a591cd915494,PassedToErrored,passed,827,https://github.com/jupyterhub/binderhub/pull/408
194549883,1e0787dcbba6399610d862e047520a386d1d90d7,PassedToErrored,errored,1655,https://github.com/jupyterhub/binderhub/pull/408
194549883,1e0787dcbba6399610d862e047520a386d1d90d7,ErroredToPassed,errored,1655,https://github.com/jupyterhub/binderhub/pull/407
194550046,99af2e4c7c8828eed741eeb11a43d316872195f4,ErroredToPassed,passed,899,https://github.com/jupyterhub/binderhub/pull/407
194550046,99af2e4c7c8828eed741eeb11a43d316872195f4,PassedToErrored,passed,899,https://github.com/jupyterhub/binderhub/pull/407
194550024,f0f55a77f837da319158cffdf82b6c4edb4fa948,PassedToErrored,errored,306,https://github.com/jupyterhub/binderhub/pull/407
194550178,3da675ba3c2533cbe66f4bef1d6ca682bf0f5371,FailedToPassed,failed,1048,https://github.com/jupyterhub/binderhub/pull/374
194549925,c6e3585b768f128ae4c498bc384006c02ff1ac8c,FailedToPassed,passed,777,https://github.com/jupyterhub/binderhub/pull/374
194549967,d3f72091385414c8773e10144f690578d3e09325,PassedToErrored,passed,788,https://github.com/jupyterhub/binderhub/pull/380
194550135,8566401ca5d606f07cfb3cea690e061887388748,PassedToErrored,errored,146,https://github.com/jupyterhub/binderhub/pull/380
194550135,8566401ca5d606f07cfb3cea690e061887388748,ErroredToPassed,errored,146,https://github.com/jupyterhub/binderhub/compare/fc43c014c4b4...abdaa20b0fc2
194549905,abdaa20b0fc2831bd932cf0c0fbccbfe532d12d5,ErroredToPassed,passed,702,https://github.com/jupyterhub/binderhub/compare/fc43c014c4b4...abdaa20b0fc2
194550302,e5f5868bd0dbf5c08d05b63a9444dbd8c5a8fa7e,PassedToFailed,passed,715,https://github.com/jupyterhub/binderhub/pull/378
194550162,45e9cab2543cb5f87206391de7656c2751153674,PassedToFailed,failed,504,https://github.com/jupyterhub/binderhub/pull/378
194550288,fac7e6ba1be143b95fde662400821fe7ad1535d8,ErroredToPassed,errored,3380,https://github.com/jupyterhub/binderhub/pull/374
194550291,abf7648636567e9d9195626707abae1a7f69199a,ErroredToPassed,passed,700,https://github.com/jupyterhub/binderhub/pull/374
194550291,abf7648636567e9d9195626707abae1a7f69199a,PassedToFailed,passed,700,https://github.com/jupyterhub/binderhub/pull/372
194549829,84fea36662b8d606ff2331fd58c2afc65d927dd5,PassedToFailed,failed,703,https://github.com/jupyterhub/binderhub/pull/372
194550228,5aec9f420cfc99faf2476b3e59ab7a92c88d0bc1,FailedToPassed,failed,738,https://github.com/jupyterhub/binderhub/compare/c146785ca585...fc43c014c4b4
194550189,fc43c014c4b403c16a0570850a2c79ccf84b1259,FailedToPassed,passed,721,https://github.com/jupyterhub/binderhub/compare/c146785ca585...fc43c014c4b4
194550067,db35650b5ea4a8b573bf0f7a90f1a1b86ada3c95,PassedToFailed,passed,577,https://github.com/jupyterhub/binderhub/pull/367
194550320,5be1b385d4ed4ff4f564a0360f4913297d15e4b2,PassedToFailed,failed,363,https://github.com/jupyterhub/binderhub/pull/367
194550320,5be1b385d4ed4ff4f564a0360f4913297d15e4b2,FailedToPassed,failed,363,https://github.com/jupyterhub/binderhub/compare/b9218af7233d...6db173def03b
194549972,6db173def03b6c886a4a5916e36bf4967b58f211,FailedToPassed,passed,589,https://github.com/jupyterhub/binderhub/compare/b9218af7233d...6db173def03b
194550314,b9218af7233d40e0147744f4d99e5a4370ae5c3b,PassedToFailed,passed,591,https://github.com/jupyterhub/binderhub/pull/367
194550221,5ec865c10f34af56866a7b000b164685273d5d4e,PassedToFailed,failed,402,https://github.com/jupyterhub/binderhub/pull/367
194550221,5ec865c10f34af56866a7b000b164685273d5d4e,FailedToPassed,failed,402,https://github.com/jupyterhub/binderhub/pull/368
194549857,0644f0f9dd9b0d4377059e00e5b860c7f4ff1ebc,FailedToPassed,passed,580,https://github.com/jupyterhub/binderhub/pull/368
194549927,2a21e30b5800fb48bfc2ffb0ceaed3bc4f4dc4b3,PassedToErrored,passed,569,https://github.com/jupyterhub/binderhub/pull/363
194550106,50a52c104e8bd084922a97488a6bc609cead1fc3,PassedToErrored,errored,3253,https://github.com/jupyterhub/binderhub/pull/363
194550106,50a52c104e8bd084922a97488a6bc609cead1fc3,ErroredToPassed,errored,3253,https://github.com/jupyterhub/binderhub/compare/fa3bb2625def...f02b33413154
194550150,f02b334131541baf409609fe2fcfc8ae866b2e67,ErroredToPassed,passed,579,https://github.com/jupyterhub/binderhub/compare/fa3bb2625def...f02b33413154
194550271,13dfd7813e7189271bb12c9f695e4ab639e1220b,PassedToFailed,passed,585,https://github.com/jupyterhub/binderhub/pull/274
194549919,7e6020d0baa7767cb9812d5ed549b2f73fca58e6,PassedToFailed,failed,570,https://github.com/jupyterhub/binderhub/pull/274
194550129,3870b71be5958757865a363ba2f3e90f7105c86b,FailedToPassed,failed,683,https://github.com/jupyterhub/binderhub/compare/21e45f0f36f9...c2fc607c9594
194550053,c2fc607c95943f6010ecf599e26801578c627347,FailedToPassed,passed,569,https://github.com/jupyterhub/binderhub/compare/21e45f0f36f9...c2fc607c9594
194549958,21e45f0f36f9012054ff484609170c20aff2aadb,PassedToFailed,passed,641,https://github.com/jupyterhub/binderhub/pull/355
194549879,8bc2cc0e5849af8775ea934ea6bbba40a68961b6,PassedToFailed,failed,434,https://github.com/jupyterhub/binderhub/pull/355
194550050,19b59c47a24e4b3fd4475f6154a1791658d484af,FailedToPassed,failed,1458,https://github.com/jupyterhub/binderhub/pull/346
194550075,06bbd276405ceb3538b4953303f1f673011e0972,FailedToPassed,passed,877,https://github.com/jupyterhub/binderhub/pull/346
194550075,06bbd276405ceb3538b4953303f1f673011e0972,PassedToFailed,passed,877,https://github.com/jupyterhub/binderhub/pull/352
194550153,0e8d17b64098235e92581970abbc5a3b93d094c3,PassedToFailed,failed,670,https://github.com/jupyterhub/binderhub/pull/352
194550153,0e8d17b64098235e92581970abbc5a3b93d094c3,FailedToPassed,failed,670,https://github.com/jupyterhub/binderhub/pull/352
194550205,bb7649c2b73f714eb237e65c07610f1f50e04969,FailedToPassed,passed,583,https://github.com/jupyterhub/binderhub/pull/352
194550205,bb7649c2b73f714eb237e65c07610f1f50e04969,PassedToErrored,passed,583,https://github.com/jupyterhub/binderhub/pull/352
