BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
201359278,6d7935b2dd2083520c75f8ce2377460f7dd4879a,FailedToPassed,failed,1586,https://github.com/onnx/onnx-tensorflow/pull/58
201359122,ced6919b0df440f65cba0c80303cfee8e4309901,FailedToPassed,passed,1636,https://github.com/onnx/onnx-tensorflow/pull/58
201359259,721640ca6ce041cb04f7bceb770dd821a8023f04,PassedToFailed,passed,1634,https://github.com/onnx/onnx-tensorflow/pull/55
201359217,c7e646f9ed2c08dd1620def867b80df9814ff489,PassedToFailed,failed,1344,https://github.com/onnx/onnx-tensorflow/pull/55
201359012,a48b4c2744126c782c9e9a207af04bbfaac74e9b,FailedToPassed,failed,1578,https://github.com/onnx/onnx-tensorflow/pull/55
201359099,9eb6700b770b03ae508ec9617c845c72bce402e9,FailedToPassed,passed,1521,https://github.com/onnx/onnx-tensorflow/pull/55
201359099,9eb6700b770b03ae508ec9617c845c72bce402e9,PassedToFailed,passed,1521,https://github.com/onnx/onnx-tensorflow/pull/55
201359330,3f7ad5afb3962f1e4f403d6578b1a88c43ec5165,PassedToFailed,failed,1519,https://github.com/onnx/onnx-tensorflow/pull/55
201359330,3f7ad5afb3962f1e4f403d6578b1a88c43ec5165,FailedToPassed,failed,1519,https://github.com/onnx/onnx-tensorflow/pull/55
201359170,75a03049f9aa6bea15a0d1be542356da00c80a5a,FailedToPassed,passed,1548,https://github.com/onnx/onnx-tensorflow/pull/55
201359170,75a03049f9aa6bea15a0d1be542356da00c80a5a,PassedToFailed,passed,1548,https://github.com/onnx/onnx-tensorflow/compare/4f2b2836144775c064d2beca14a1af010f63b0ae...a48b4c2744126c782c9e9a207af04bbfaac74e9b
201359250,a48b4c2744126c782c9e9a207af04bbfaac74e9b,PassedToFailed,failed,1525,https://github.com/onnx/onnx-tensorflow/compare/4f2b2836144775c064d2beca14a1af010f63b0ae...a48b4c2744126c782c9e9a207af04bbfaac74e9b
201359225,d0a252d56e6b9d936d2831a539a406f47467a4cd,FailedToPassed,failed,1873,https://github.com/onnx/onnx-tensorflow/compare/42cf810d07249d2506a7d3b5ce4baa8870d2b0c9...d0a252d56e6b9d936d2831a539a406f47467a4cd
201359307,d0a252d56e6b9d936d2831a539a406f47467a4cd,FailedToPassed,passed,1564,https://github.com/onnx/onnx-tensorflow/compare/42cf810d07249d2506a7d3b5ce4baa8870d2b0c9...d0a252d56e6b9d936d2831a539a406f47467a4cd
201359107,d0a252d56e6b9d936d2831a539a406f47467a4cd,PassedToErrored,passed,1933,https://github.com/onnx/onnx-tensorflow/compare/42cf810d07249d2506a7d3b5ce4baa8870d2b0c9...d0a252d56e6b9d936d2831a539a406f47467a4cd
201359186,d0a252d56e6b9d936d2831a539a406f47467a4cd,PassedToErrored,errored,1812,https://github.com/onnx/onnx-tensorflow/compare/42cf810d07249d2506a7d3b5ce4baa8870d2b0c9...d0a252d56e6b9d936d2831a539a406f47467a4cd
201359186,d0a252d56e6b9d936d2831a539a406f47467a4cd,ErroredToPassed,errored,1812,https://github.com/onnx/onnx-tensorflow/compare/42cf810d07249d2506a7d3b5ce4baa8870d2b0c9...d0a252d56e6b9d936d2831a539a406f47467a4cd
201359305,d0a252d56e6b9d936d2831a539a406f47467a4cd,ErroredToPassed,passed,2064,https://github.com/onnx/onnx-tensorflow/compare/42cf810d07249d2506a7d3b5ce4baa8870d2b0c9...d0a252d56e6b9d936d2831a539a406f47467a4cd
201359118,e9e87f086c646dcf01690a28e50451f607d8dee0,PassedToFailed,passed,1480,https://github.com/onnx/onnx-tensorflow/pull/37
201359266,e8a7c35eba155e645702e749615f28707a67e96c,PassedToFailed,failed,1600,https://github.com/onnx/onnx-tensorflow/pull/37
201359224,a90cbf3c732aa2e17daec0007d0283506c535f54,FailedToPassed,failed,1744,https://github.com/onnx/onnx-tensorflow/compare/c1fc643cab821ae6800ab32e48e2c892478ac338...e9e87f086c646dcf01690a28e50451f607d8dee0
201359050,e9e87f086c646dcf01690a28e50451f607d8dee0,FailedToPassed,passed,1368,https://github.com/onnx/onnx-tensorflow/compare/c1fc643cab821ae6800ab32e48e2c892478ac338...e9e87f086c646dcf01690a28e50451f607d8dee0
201359024,e9ebeb166b7f071450038fc4babef6a6de250f5c,PassedToFailed,passed,1286,https://github.com/onnx/onnx-tensorflow/compare/72daef64bab7f793a4c6c617e700155ac593defa...ca5c120d12282f11152ebc3ef29141f369953f66
201359051,ca5c120d12282f11152ebc3ef29141f369953f66,PassedToFailed,failed,1502,https://github.com/onnx/onnx-tensorflow/compare/72daef64bab7f793a4c6c617e700155ac593defa...ca5c120d12282f11152ebc3ef29141f369953f66
201359206,ca5c120d12282f11152ebc3ef29141f369953f66,FailedToPassed,failed,1321,https://github.com/onnx/onnx-tensorflow/compare/72daef64bab7f793a4c6c617e700155ac593defa...ca5c120d12282f11152ebc3ef29141f369953f66
201359010,ca5c120d12282f11152ebc3ef29141f369953f66,FailedToPassed,passed,1638,https://github.com/onnx/onnx-tensorflow/compare/72daef64bab7f793a4c6c617e700155ac593defa...ca5c120d12282f11152ebc3ef29141f369953f66
201358956,677610a3fa04e2487df5c26ecb085d2fd38aaf11,PassedToFailed,passed,1364,https://github.com/onnx/onnx-tensorflow/pull/23
201359313,f19f85e25ce7e68c6e27e5b4a4e7c16138bd80c5,PassedToFailed,failed,291,https://github.com/onnx/onnx-tensorflow/pull/23
201359126,2dd5815b2943618e4acbb7e3e07f3ee3729ea59e,FailedToPassed,failed,238,https://github.com/onnx/onnx-tensorflow/compare/8da26dd769984a5e92f70fdc834deda782b8b147...72daef64bab7f793a4c6c617e700155ac593defa
201359322,72daef64bab7f793a4c6c617e700155ac593defa,FailedToPassed,passed,1661,https://github.com/onnx/onnx-tensorflow/compare/8da26dd769984a5e92f70fdc834deda782b8b147...72daef64bab7f793a4c6c617e700155ac593defa
201358985,4b04a94bca9a893fa69c7fc1967782218c2a8760,PassedToFailed,passed,1323,https://github.com/onnx/onnx-tensorflow/compare/04b6598a9111...2ec6dac55e5b
201358973,2ec6dac55e5be825570bd0767c5e4a6d7413541e,PassedToFailed,failed,1368,https://github.com/onnx/onnx-tensorflow/compare/04b6598a9111...2ec6dac55e5b
201358953,cb7a68428c6a59ca9f13c5cc08157b0001ec902a,FailedToPassed,failed,1578,https://github.com/onnx/onnx-tensorflow/compare/0d413fc24ead48c0bd885cd7c4a328772c216386...cb7a68428c6a59ca9f13c5cc08157b0001ec902a
201358972,cb7a68428c6a59ca9f13c5cc08157b0001ec902a,FailedToPassed,passed,1823,https://github.com/onnx/onnx-tensorflow/compare/0d413fc24ead48c0bd885cd7c4a328772c216386...cb7a68428c6a59ca9f13c5cc08157b0001ec902a
201359258,d48ebb59a8ccfe11065ddc32f3dd84d13cb912a3,PassedToFailed,passed,1789,https://github.com/onnx/onnx-tensorflow/pull/15
201358982,78fccaaf90cbdfcbafe4f8c3c45d1c0eb516f005,PassedToFailed,failed,1587,https://github.com/onnx/onnx-tensorflow/pull/15
201359229,03e02cf3a98851ee539b0dd911fa959943a6ac10,FailedToPassed,failed,1583,https://github.com/onnx/onnx-tensorflow/compare/6b267b328dcbd0bf50190d24f54a84ce4c1ffd78...785947664daadc3e6b3277fa55fddb18bcfda317
201359048,785947664daadc3e6b3277fa55fddb18bcfda317,FailedToPassed,passed,1611,https://github.com/onnx/onnx-tensorflow/compare/6b267b328dcbd0bf50190d24f54a84ce4c1ffd78...785947664daadc3e6b3277fa55fddb18bcfda317
201359011,6b267b328dcbd0bf50190d24f54a84ce4c1ffd78,PassedToFailed,passed,2184,https://github.com/onnx/onnx-tensorflow/compare/c62dfb3e0e0c3f0f84001e3c13d3a8e63874a0d8...458a73666df26ac920ce5404c5931e93752bcd60
201359249,458a73666df26ac920ce5404c5931e93752bcd60,PassedToFailed,failed,1906,https://github.com/onnx/onnx-tensorflow/compare/c62dfb3e0e0c3f0f84001e3c13d3a8e63874a0d8...458a73666df26ac920ce5404c5931e93752bcd60
201359249,458a73666df26ac920ce5404c5931e93752bcd60,FailedToPassed,failed,1906,https://github.com/onnx/onnx-tensorflow/compare/3540008450b1...e2eee1e0f7a4
201358990,e2eee1e0f7a412d92afadfaf1432940e05fde8f7,FailedToPassed,passed,1516,https://github.com/onnx/onnx-tensorflow/compare/3540008450b1...e2eee1e0f7a4
201359333,ec1aeade39ef290aee8c11f6a9f69bdfbef8941e,PassedToFailed,passed,1431,https://github.com/onnx/onnx-tensorflow/pull/12
201359314,20b4eec06d3f315c4176869e6f63cb05f4e60373,PassedToFailed,failed,1266,https://github.com/onnx/onnx-tensorflow/pull/12
201358984,3540008450b1c0d55bb2a48125ed836abbaf9a12,FailedToPassed,failed,1433,https://github.com/onnx/onnx-tensorflow/compare/c62dfb3e0e0c...458a73666df2
201359142,458a73666df26ac920ce5404c5931e93752bcd60,FailedToPassed,passed,1477,https://github.com/onnx/onnx-tensorflow/compare/c62dfb3e0e0c...458a73666df2
201359146,75e2d7f1ab91ebb46a485852da1f3845bf1b629f,PassedToFailed,passed,1466,https://github.com/onnx/onnx-tensorflow/pull/9
201359026,8804cc1dfdd44bc9cbe6a8789c33e191599c58b5,PassedToFailed,failed,1505,https://github.com/onnx/onnx-tensorflow/pull/9
201359326,9e44a5b63902170f8f7866f41c721c6604e2c903,ErroredToPassed,errored,135,https://github.com/onnx/onnx-tensorflow/commit/da5042fa02a5
201359323,da5042fa02a5c0c8b08447355b57e3b4fbe2488c,ErroredToPassed,passed,1386,https://github.com/onnx/onnx-tensorflow/commit/da5042fa02a5
201359256,c17b41c94c01f68182e92a28e5049ad82a3b23cb,PassedToFailed,passed,1438,https://github.com/onnx/onnx-tensorflow/pull/8
201359219,8a31f5fe96e38eea6ab1dfe55f96f7de6f0d2997,PassedToFailed,failed,1794,https://github.com/onnx/onnx-tensorflow/pull/8
201359184,57ef87ce70fb389fee9cb4c8facdf2f17a58bca0,FailedToPassed,failed,1258,https://github.com/onnx/onnx-tensorflow/compare/fdc0371229fb...836f979891ae
201359294,836f979891aea7ea5e2c98f4b50651e4dda32c6b,FailedToPassed,passed,1422,https://github.com/onnx/onnx-tensorflow/compare/fdc0371229fb...836f979891ae
201359317,f3ad3adba7995322a563fe06138ec0a8baed5bc0,PassedToFailed,passed,1363,https://github.com/onnx/onnx-tensorflow/compare/c6bd45aaf974...cbd37b7240b8
201358947,cbd37b7240b81e8ce9272508b8d1a854c0207701,PassedToFailed,failed,255,https://github.com/onnx/onnx-tensorflow/compare/c6bd45aaf974...cbd37b7240b8
201358947,cbd37b7240b81e8ce9272508b8d1a854c0207701,FailedToPassed,failed,255,https://github.com/onnx/onnx-tensorflow/compare/a3b91ae82851...fdc0371229fb
201359172,fdc0371229fbfee019766f7ed1c9092cc9781faa,FailedToPassed,passed,1480,https://github.com/onnx/onnx-tensorflow/compare/a3b91ae82851...fdc0371229fb
201358978,a02875d10f6501b097a149181f87f1ea8e1a8928,PassedToFailed,passed,2177,https://github.com/onnx/onnx-tensorflow/compare/0040231319e1...3b932e471b61
201359129,3b932e471b617f513e2270eb17a0db12a3ce2c7e,PassedToFailed,failed,1850,https://github.com/onnx/onnx-tensorflow/compare/0040231319e1...3b932e471b61
201359298,a8ec204de582d580313374a394dc5de3b589fe80,FailedToPassed,failed,920,https://github.com/onnx/onnx-tensorflow/pull/1
201359043,12cd1d3ce6beb52a4a4ffb9c285295a861f924f4,FailedToPassed,passed,1842,https://github.com/onnx/onnx-tensorflow/pull/1
201359296,dc5661499dd577f97a13c0f635f8b6caede80ab7,PassedToFailed,passed,1353,https://github.com/onnx/onnx-tensorflow/pull/1
201359318,abc04af05fb2afc9cb7b02c9a0e735d9598ad475,PassedToFailed,failed,268,https://github.com/onnx/onnx-tensorflow/pull/1
201359075,56f335be974a4b0310309dd38a6ef63294e2c31c,FailedToPassed,failed,321,https://github.com/onnx/onnx-tensorflow/pull/1
201359152,ad11002577bc92cc09b91755881aad81873110d7,FailedToPassed,passed,275,https://github.com/onnx/onnx-tensorflow/pull/1
201359073,d80e78e3a3bee4962d9bc79007dd1d584ef8747f,PassedToErrored,passed,365,https://github.com/onnx/onnx-tensorflow/pull/1
201359096,e0b6e7f8c6f11834b4a985cb5f30f557c3556af7,PassedToErrored,errored,166,https://github.com/onnx/onnx-tensorflow/pull/1
201359304,767628c1615699dfa138b62e16dabbaeb01957e0,ErroredToPassed,errored,113,https://github.com/onnx/onnx-tensorflow/pull/1
201359087,b671ddbbc8cdd4ddb05f0ed4fe96a483b85ae2a7,ErroredToPassed,passed,339,https://github.com/onnx/onnx-tensorflow/pull/1
