BuildID,CommitID,TransitionType,BuildState,BuildDuration,ComparisonURL
154881683,541fe1af9abbf9400310f47e6df0e0774eefd1b9,FailedToPassed,failed,1958,https://github.com/sorgerlab/indra/pull/387
154881646,6f19a030f09b0e8f982103ae8b621fd4352dedac,FailedToPassed,passed,1956,https://github.com/sorgerlab/indra/pull/387
154882090,9a3f5f695eec3f8c7058684d77705833504603e4,PassedToFailed,passed,1872,https://github.com/sorgerlab/indra/pull/385
154881834,9e4305f0cdbdf1576c8e187048c41dc4f542ca09,PassedToFailed,failed,1848,https://github.com/sorgerlab/indra/pull/385
154882008,a919bfc53252c4b112759aebf84ff88fcc282751,FailedToPassed,failed,1726,https://github.com/sorgerlab/indra/compare/fe29ec9fc0f5...637b279e868e
154881785,637b279e868ead2bd411cbc733d25c99ccf90ec6,FailedToPassed,passed,1435,https://github.com/sorgerlab/indra/compare/fe29ec9fc0f5...637b279e868e
154881687,bdda06b12f585489e05a050ba2c028b9ac8876f4,PassedToFailed,passed,1373,https://github.com/sorgerlab/indra/pull/384
154881735,e57b0b447b6dbb6f23f8f0aef6072f31eb2e634a,PassedToFailed,failed,1901,https://github.com/sorgerlab/indra/pull/384
154881735,e57b0b447b6dbb6f23f8f0aef6072f31eb2e634a,FailedToPassed,failed,1901,https://github.com/sorgerlab/indra/pull/384
154881756,26ec86a932f29f9fce8e66c9dbaa47d308a21035,FailedToPassed,passed,1402,https://github.com/sorgerlab/indra/pull/384
154881901,7179da4287898b540438db617cb3d7b90143ab85,FailedToPassed,failed,1381,https://github.com/sorgerlab/indra/pull/383
154882100,a028d1a2fae77bc221832d6b333f0a6bc8fa4f66,FailedToPassed,passed,2129,https://github.com/sorgerlab/indra/pull/383
154881746,75a59ddf4805ada22813c933a026990d1505145a,PassedToFailed,passed,2065,https://github.com/sorgerlab/indra/compare/11d973d9b414^...f616ffd10400
154881751,f616ffd10400c633ff02365ce2bf6cd324237e4a,PassedToFailed,failed,1569,https://github.com/sorgerlab/indra/compare/11d973d9b414^...f616ffd10400
154881751,f616ffd10400c633ff02365ce2bf6cd324237e4a,FailedToPassed,failed,1569,https://github.com/sorgerlab/indra/compare/272d93fc1e8b...fe29ec9fc0f5
154881736,fe29ec9fc0f5ca81d36330486b87182370fb4f02,FailedToPassed,passed,2561,https://github.com/sorgerlab/indra/compare/272d93fc1e8b...fe29ec9fc0f5
154881994,4bd056972801d59cec6638e12823fc39ca274db4,PassedToErrored,passed,2563,https://github.com/sorgerlab/indra/compare/db1cae332bfb...744824cebf49
154882017,744824cebf496df931db754ca8c49f68cbffec5a,PassedToErrored,errored,1449,https://github.com/sorgerlab/indra/compare/db1cae332bfb...744824cebf49
154882017,744824cebf496df931db754ca8c49f68cbffec5a,ErroredToPassed,errored,1449,https://github.com/sorgerlab/indra/pull/380
154881644,150e1bf3f445e8642c8c61d0e8a5536479b2b9b8,ErroredToPassed,passed,2212,https://github.com/sorgerlab/indra/pull/380
154881644,150e1bf3f445e8642c8c61d0e8a5536479b2b9b8,PassedToFailed,passed,2212,https://github.com/sorgerlab/indra/pull/380
154881850,d030db62ccff8c6cc2f728d67d41838f3d6a2ca5,PassedToFailed,failed,2462,https://github.com/sorgerlab/indra/pull/380
154881808,1ac355146a1f5d133ea848f59eaffaacaded30a7,FailedToPassed,failed,2439,https://github.com/sorgerlab/indra/pull/381
154882103,14d3e521745105191349edc6db39abcca1cab80f,FailedToPassed,passed,2276,https://github.com/sorgerlab/indra/pull/381
154882103,14d3e521745105191349edc6db39abcca1cab80f,PassedToFailed,passed,2276,https://github.com/sorgerlab/indra/pull/381
154881799,11f94ada44b5434b54418879dcd7f91fb91b3c2b,PassedToFailed,failed,2475,https://github.com/sorgerlab/indra/pull/381
154881961,93764b6cc32bd6a4ba3349d0703e1312426b1c9f,FailedToPassed,failed,2328,https://github.com/sorgerlab/indra/pull/381
154881779,9ba8c65ad2f0e2a7f24370855f65d80ec46399c0,FailedToPassed,passed,2604,https://github.com/sorgerlab/indra/pull/381
154881667,53f5e2b33f26aa54ea180df292cd61e59498a5ab,PassedToErrored,passed,2597,https://github.com/sorgerlab/indra/compare/53e6ff22760f...e66d34e642ac
154881774,e66d34e642aca6542d3b106bb2fa9f5b14f4059d,PassedToErrored,errored,1537,https://github.com/sorgerlab/indra/compare/53e6ff22760f...e66d34e642ac
154881774,e66d34e642aca6542d3b106bb2fa9f5b14f4059d,ErroredToPassed,errored,1537,https://github.com/sorgerlab/indra/compare/9aa46ab7b9f9...53e6ff22760f
154881840,53e6ff22760f6436ea6c684ff9f2c9924efa4bbb,ErroredToPassed,passed,2456,https://github.com/sorgerlab/indra/compare/9aa46ab7b9f9...53e6ff22760f
154881840,53e6ff22760f6436ea6c684ff9f2c9924efa4bbb,PassedToFailed,passed,2456,https://github.com/sorgerlab/indra/compare/6cccf53d35e8...9aa46ab7b9f9
154881823,9aa46ab7b9f92d8bc7b6baee33a191125e2c5205,PassedToFailed,failed,2323,https://github.com/sorgerlab/indra/compare/6cccf53d35e8...9aa46ab7b9f9
154881704,ce215c97ea8c5535eaa3d114cd3b793b4506dd27,FailedToPassed,failed,2467,https://github.com/sorgerlab/indra/compare/9634d28ba5fd...6cccf53d35e8
154881918,6cccf53d35e8939d5a62db53ca17db4623de2012,FailedToPassed,passed,2263,https://github.com/sorgerlab/indra/compare/9634d28ba5fd...6cccf53d35e8
154881729,5fb67881fb44c0d965f17447c8566e528122a40e,PassedToFailed,passed,2417,https://github.com/sorgerlab/indra/compare/31c9920fe7bf...30e5baac8664
154881640,30e5baac8664e939f0f12fb9c0019f60aa7e5b4b,PassedToFailed,failed,2389,https://github.com/sorgerlab/indra/compare/31c9920fe7bf...30e5baac8664
154881902,32c160e5c7c6bb873e1318843e614156f262c544,FailedToPassed,failed,2689,https://github.com/sorgerlab/indra/compare/f2be274ce158...db1cae332bfb
154882105,db1cae332bfbac2aa680ab2b315c1cbab6d2ad01,FailedToPassed,passed,2417,https://github.com/sorgerlab/indra/compare/f2be274ce158...db1cae332bfb
154881815,f2be274ce1583de6dbf85085d31981222ebaf933,PassedToErrored,passed,2232,https://github.com/sorgerlab/indra/pull/378
154881891,715fb001f6fbe1f22cf24c6e86d690da184f41c5,PassedToErrored,errored,135,https://github.com/sorgerlab/indra/pull/378
154881639,89089fa3b8aa969f6e1c974136a080bff8fd9884,FailedToPassed,failed,2480,https://github.com/sorgerlab/indra/compare/6501d938fd07...3083988666ad
154882073,3083988666ade19f74032c28b0760b94f25dafbd,FailedToPassed,passed,2488,https://github.com/sorgerlab/indra/compare/6501d938fd07...3083988666ad
154882089,86350a4c48f78a1a3509265c3da65f236bb295df,PassedToErrored,passed,2308,https://github.com/sorgerlab/indra/compare/647884de7062...6501d938fd07
154881987,6501d938fd07e68b76b9f319b9b041b921dc1395,PassedToErrored,errored,1223,https://github.com/sorgerlab/indra/compare/647884de7062...6501d938fd07
154881917,fe87eb90561642f226a62da166fd2171eac43e7a,FailedToPassed,failed,2384,https://github.com/sorgerlab/indra/compare/5722df9ed7f6...a20efb06cd18
154881709,a20efb06cd18379ffbf13a0e02fafe3d977b1acf,FailedToPassed,passed,2515,https://github.com/sorgerlab/indra/compare/5722df9ed7f6...a20efb06cd18
154881709,a20efb06cd18379ffbf13a0e02fafe3d977b1acf,PassedToFailed,passed,2515,https://github.com/sorgerlab/indra/compare/baa5e09722ff...5722df9ed7f6
154881908,5722df9ed7f6b295da8cf270e3a8c577a3dc8032,PassedToFailed,failed,2759,https://github.com/sorgerlab/indra/compare/baa5e09722ff...5722df9ed7f6
154881908,5722df9ed7f6b295da8cf270e3a8c577a3dc8032,FailedToPassed,failed,2759,https://github.com/sorgerlab/indra/compare/732bcbfebb98...476005c41d2e
154881694,476005c41d2e41971ebaaaa96ebbcc5fa9c0dde1,FailedToPassed,passed,2329,https://github.com/sorgerlab/indra/compare/732bcbfebb98...476005c41d2e
154881889,e77e91235b9d0bee94329f2133d758f8bd0ea1a6,PassedToErrored,passed,2313,https://github.com/sorgerlab/indra/compare/b46c0c99cdba...d7e107c7d6a4
154881766,d7e107c7d6a45ca999550a20e690428e996e069c,PassedToErrored,errored,384,https://github.com/sorgerlab/indra/compare/b46c0c99cdba...d7e107c7d6a4
154881766,d7e107c7d6a45ca999550a20e690428e996e069c,ErroredToPassed,errored,384,https://github.com/sorgerlab/indra/pull/366
154881981,f69e4d1b224f522b9293fd7b050522b84afbdd12,ErroredToPassed,passed,2309,https://github.com/sorgerlab/indra/pull/366
154882099,e80e9a72d1332a1ead847bdc7862dfb289b3e850,PassedToFailed,passed,2305,https://github.com/sorgerlab/indra/pull/362
154882065,e25ab98685197a35ca0d344f64dd7185d1439940,PassedToFailed,failed,2559,https://github.com/sorgerlab/indra/pull/362
154881800,8fc9d2fd537fb2402ec1f3f1de6264e6ee6fba93,FailedToPassed,failed,2349,https://github.com/sorgerlab/indra/compare/e60d5cacd1dd...4bfffafea86b
154882072,4bfffafea86baf9a674f1235ce647728a9ccc82e,FailedToPassed,passed,2926,https://github.com/sorgerlab/indra/compare/e60d5cacd1dd...4bfffafea86b
154882072,4bfffafea86baf9a674f1235ce647728a9ccc82e,PassedToFailed,passed,2926,https://github.com/sorgerlab/indra/pull/361
154881883,9a1dfcf0dff3a5977586d3dc03e779075513df9c,PassedToFailed,failed,2458,https://github.com/sorgerlab/indra/pull/361
154882128,831fd2ec397d3e2f3119bb12736766aae037ce2d,ErroredToPassed,errored,1690,https://github.com/sorgerlab/indra/compare/9408dab4a02f...3f9dd2c44ebd
154882113,3f9dd2c44ebd557fbd0b87c69a243ead82e42fe7,ErroredToPassed,passed,2989,https://github.com/sorgerlab/indra/compare/9408dab4a02f...3f9dd2c44ebd
154882113,3f9dd2c44ebd557fbd0b87c69a243ead82e42fe7,PassedToErrored,passed,2989,https://github.com/sorgerlab/indra/pull/356
154882127,71980ad8bbb670ff6332073bc4de80101b58abfd,PassedToErrored,errored,93,https://github.com/sorgerlab/indra/pull/356
154882054,d6b45e4dbdbcf76a4ede4928e7004e17502a4b9c,ErroredToPassed,errored,3141,https://github.com/sorgerlab/indra/compare/3324326013b9...4cb1626f7c59
154881695,4cb1626f7c59a945e5a101ab7a671233bb2d3820,ErroredToPassed,passed,2646,https://github.com/sorgerlab/indra/compare/3324326013b9...4cb1626f7c59
154881695,4cb1626f7c59a945e5a101ab7a671233bb2d3820,PassedToErrored,passed,2646,https://github.com/sorgerlab/indra/compare/d75cec43a495...3324326013b9
154881885,3324326013b9f48efbf9b67ffc4b8b591d453ce7,PassedToErrored,errored,1589,https://github.com/sorgerlab/indra/compare/d75cec43a495...3324326013b9
154881885,3324326013b9f48efbf9b67ffc4b8b591d453ce7,ErroredToPassed,errored,1589,https://github.com/sorgerlab/indra/compare/aa66ec4e4b4d...d75cec43a495
154881801,d75cec43a4953019c9ffda98ecccc27eab43f65e,ErroredToPassed,passed,2611,https://github.com/sorgerlab/indra/compare/aa66ec4e4b4d...d75cec43a495
154881915,aa66ec4e4b4ddc343af7c28ab84517a8cf90e5d4,PassedToFailed,passed,2619,https://github.com/sorgerlab/indra/compare/eb9947b65cad...46f56449992c
154881809,46f56449992ce915de846c2ed2a1e1037c2e5316,PassedToFailed,failed,3539,https://github.com/sorgerlab/indra/compare/eb9947b65cad...46f56449992c
154881809,46f56449992ce915de846c2ed2a1e1037c2e5316,FailedToPassed,failed,3539,https://github.com/sorgerlab/indra/compare/41314b577b59...eb9947b65cad
154881645,eb9947b65cad476a0e433cae17c099190db8eea2,FailedToPassed,passed,2627,https://github.com/sorgerlab/indra/compare/41314b577b59...eb9947b65cad
154881828,a106e7c82973479a9b91697b62b97d64851a6644,PassedToFailed,passed,2734,https://github.com/sorgerlab/indra/compare/2adb05bb518b...ebcfc2c73c0b
154881997,ebcfc2c73c0bbd0c49d393de43e68aec0fcde962,PassedToFailed,failed,2634,https://github.com/sorgerlab/indra/compare/2adb05bb518b...ebcfc2c73c0b
154881874,8178cbc30da0ecc3642b1495d1d97d6e0ce6f68a,FailedToPassed,failed,2462,https://github.com/sorgerlab/indra/compare/e8d1cbdb7ba2...22f1ed678573
154881663,22f1ed6785734a0cba2c64dff8a620a273e57283,FailedToPassed,passed,2431,https://github.com/sorgerlab/indra/compare/e8d1cbdb7ba2...22f1ed678573
154881991,5821c0d404a8eee3d50a4764806bd481b58a07ce,PassedToFailed,passed,2796,https://github.com/sorgerlab/indra/compare/ed1c2f0ce7e1...aac95b7f21ea
154882086,aac95b7f21eaebfe8d5e7d72b55d1dc9f0ede614,PassedToFailed,failed,3082,https://github.com/sorgerlab/indra/compare/ed1c2f0ce7e1...aac95b7f21ea
154882086,aac95b7f21eaebfe8d5e7d72b55d1dc9f0ede614,FailedToPassed,failed,3082,https://github.com/sorgerlab/indra/compare/e041d19d8cfa...ed1c2f0ce7e1
154882109,ed1c2f0ce7e1c46f6d0e220aa9ebdae33247846a,FailedToPassed,passed,2684,https://github.com/sorgerlab/indra/compare/e041d19d8cfa...ed1c2f0ce7e1
154882055,77aed0b0c06ffdaca3b11a68651d7a9f35a77fcf,PassedToFailed,passed,2491,https://github.com/sorgerlab/indra/pull/331
154881796,615c175d40f7dafec3169a34ca8f3b7c5c438a08,PassedToFailed,failed,2186,https://github.com/sorgerlab/indra/pull/331
154881796,615c175d40f7dafec3169a34ca8f3b7c5c438a08,FailedToPassed,failed,2186,https://github.com/sorgerlab/indra/compare/e02bc2bcfaa6...16a6bcbe049f
154882095,16a6bcbe049f0c314f4a3d16a30041b949ca5c62,FailedToPassed,passed,2556,https://github.com/sorgerlab/indra/compare/e02bc2bcfaa6...16a6bcbe049f
154882095,16a6bcbe049f0c314f4a3d16a30041b949ca5c62,PassedToFailed,passed,2556,https://github.com/sorgerlab/indra/compare/d7a38284e42a...5c6fc1383e42
154882042,5c6fc1383e42444bacc68d9f3242a0d3b33ba258,PassedToFailed,failed,2389,https://github.com/sorgerlab/indra/compare/d7a38284e42a...5c6fc1383e42
154882042,5c6fc1383e42444bacc68d9f3242a0d3b33ba258,FailedToPassed,failed,2389,https://github.com/sorgerlab/indra/compare/951c4d41994b...e02bc2bcfaa6
154882061,e02bc2bcfaa657e93ea795d8765c3f5e4a909d45,FailedToPassed,passed,2325,https://github.com/sorgerlab/indra/compare/951c4d41994b...e02bc2bcfaa6
154882061,e02bc2bcfaa657e93ea795d8765c3f5e4a909d45,PassedToFailed,passed,2325,https://github.com/sorgerlab/indra/pull/330
154881949,17599b890c2cea24fb7a4bc2f81d01951c535c84,PassedToFailed,failed,1908,https://github.com/sorgerlab/indra/pull/330
154882016,cc578ca180185db8e679d296fca2a6033b0fb72e,FailedToPassed,failed,2358,https://github.com/sorgerlab/indra/compare/8c2114cc20fe...951c4d41994b
154882066,951c4d41994b1b74bbd4b70bc3eb858b633b915a,FailedToPassed,passed,2613,https://github.com/sorgerlab/indra/compare/8c2114cc20fe...951c4d41994b
154882066,951c4d41994b1b74bbd4b70bc3eb858b633b915a,PassedToFailed,passed,2613,https://github.com/sorgerlab/indra/pull/328
154881970,900a94249eacc2c013c0a3a96eed07113fdfd3c6,PassedToFailed,failed,2257,https://github.com/sorgerlab/indra/pull/328
154881659,3c0a42ab0dcb50acafdcda7cfbee0ba2530971e1,ErroredToPassed,errored,391,https://github.com/sorgerlab/indra/compare/669b257c9f4c...d8abb03f3d01
154881724,d8abb03f3d014d0a96ba18582a4f896f2506f92d,ErroredToPassed,passed,2060,https://github.com/sorgerlab/indra/compare/669b257c9f4c...d8abb03f3d01
154881724,d8abb03f3d014d0a96ba18582a4f896f2506f92d,PassedToFailed,passed,2060,https://github.com/sorgerlab/indra/pull/312
154881872,bf993b9a95d51a10539b8ab18fe47affb38a3337,PassedToFailed,failed,2126,https://github.com/sorgerlab/indra/pull/312
154881894,6a7b64325915371938fda81b20f5c50417793348,FailedToPassed,failed,2040,https://github.com/sorgerlab/indra/compare/71357889a318...b741e7d6bda6
154881948,b741e7d6bda6c4d19d13b05ac5f8227bda85dfe9,FailedToPassed,passed,2073,https://github.com/sorgerlab/indra/compare/71357889a318...b741e7d6bda6
154881948,b741e7d6bda6c4d19d13b05ac5f8227bda85dfe9,PassedToErrored,passed,2073,https://github.com/sorgerlab/indra/pull/319
154881666,188d369cd601a19019db6543cc240d9c483bac1b,PassedToErrored,errored,43,https://github.com/sorgerlab/indra/pull/319
154881666,188d369cd601a19019db6543cc240d9c483bac1b,ErroredToPassed,errored,43,https://github.com/sorgerlab/indra/compare/a6e018496da8...71357889a318
154881906,71357889a31841b841a2326a1b37709d182c9d4e,ErroredToPassed,passed,2053,https://github.com/sorgerlab/indra/compare/a6e018496da8...71357889a318
154881906,71357889a31841b841a2326a1b37709d182c9d4e,PassedToFailed,passed,2053,https://github.com/sorgerlab/indra/pull/312
154881742,3160cbe03ecb2a59e814e204d35204921f9c32e3,PassedToFailed,failed,1995,https://github.com/sorgerlab/indra/pull/312
154881855,ceaa7f6983fd6b8f9edca5986331adcb7075e072,FailedToPassed,failed,2042,https://github.com/sorgerlab/indra/compare/938d309a2b13...a6e018496da8
154881956,a6e018496da818ea932813e2c212e210ea5df8a7,FailedToPassed,passed,2153,https://github.com/sorgerlab/indra/compare/938d309a2b13...a6e018496da8
154881956,a6e018496da818ea932813e2c212e210ea5df8a7,PassedToFailed,passed,2153,https://github.com/sorgerlab/indra/compare/a8d69b33dfbf...938d309a2b13
154881763,938d309a2b13b79be92784c84d7fa32e8f6fc5a1,PassedToFailed,failed,2039,https://github.com/sorgerlab/indra/compare/a8d69b33dfbf...938d309a2b13
154881685,e58d699c18cf995237c6bb99f86cda116e2a0430,FailedToPassed,failed,2114,https://github.com/sorgerlab/indra/compare/30b19b7daddd...76d02385ff08
154881661,76d02385ff083eefe07b02fb13bc388d68c9a832,FailedToPassed,passed,2168,https://github.com/sorgerlab/indra/compare/30b19b7daddd...76d02385ff08
154881911,a37633ae8e0e307bdf40e06338210fdc9bb719cd,PassedToFailed,passed,2196,https://github.com/sorgerlab/indra/pull/265
154881847,25e546f00ac5dda7c758c7ddf0bfadd792c484b8,PassedToFailed,failed,1969,https://github.com/sorgerlab/indra/pull/265
154881858,a48b3b4fb8fe69d1fcddd92a4e8023cbdade45b9,FailedToPassed,failed,1981,https://github.com/sorgerlab/indra/compare/f174271df96a...30b19b7daddd
154882019,30b19b7daddde3309e9bfee1db92881446fbca8c,FailedToPassed,passed,2152,https://github.com/sorgerlab/indra/compare/f174271df96a...30b19b7daddd
154882019,30b19b7daddde3309e9bfee1db92881446fbca8c,PassedToFailed,passed,2152,https://github.com/sorgerlab/indra/compare/c0d6ab36027d...858260e9498c
154881988,858260e9498cfee6d621584424a1ba3b8dd4f915,PassedToFailed,failed,2059,https://github.com/sorgerlab/indra/compare/c0d6ab36027d...858260e9498c
154882053,1d79783f9873136e5269df3114cd7f8b132cbfee,FailedToPassed,failed,2109,https://github.com/sorgerlab/indra/compare/6f108bc3a4d6...f174271df96a
154881979,f174271df96a671b26532b499c02331b0ba4f767,FailedToPassed,passed,2069,https://github.com/sorgerlab/indra/compare/6f108bc3a4d6...f174271df96a
154881979,f174271df96a671b26532b499c02331b0ba4f767,PassedToErrored,passed,2069,https://github.com/sorgerlab/indra/compare/30006148282d...6f108bc3a4d6
154882021,6f108bc3a4d6835b68a13e26d36f57af9910e32d,PassedToErrored,errored,41,https://github.com/sorgerlab/indra/compare/30006148282d...6f108bc3a4d6
154881680,dd8d3f64dca488da7cb66480376d9bc8c322fa74,FailedToPassed,failed,2275,https://github.com/sorgerlab/indra/compare/9f6bd50081a0...955b258a60a5
154881953,955b258a60a569e4e01e7171cbe584a4609f92c2,FailedToPassed,passed,2303,https://github.com/sorgerlab/indra/compare/9f6bd50081a0...955b258a60a5
154881953,955b258a60a569e4e01e7171cbe584a4609f92c2,PassedToErrored,passed,2303,https://github.com/sorgerlab/indra/compare/98d502046eb9^...2f1786c2f5d9
154882014,2f1786c2f5d9e18b75d90ff6a8bf93ad74c67424,PassedToErrored,errored,2490,https://github.com/sorgerlab/indra/compare/98d502046eb9^...2f1786c2f5d9
154881798,7c3f048f10770ccc8527e5887a9a74987ab49726,ErroredToPassed,errored,38,https://github.com/sorgerlab/indra/compare/e6742025882c...4828d3f555df
154881950,4828d3f555df8f9bc47f1ad48bacf6598e735a1b,ErroredToPassed,passed,2749,https://github.com/sorgerlab/indra/compare/e6742025882c...4828d3f555df
154881950,4828d3f555df8f9bc47f1ad48bacf6598e735a1b,PassedToErrored,passed,2749,https://github.com/sorgerlab/indra/pull/308
154881851,42df291767aea71def04d449510282c2a6971a62,PassedToErrored,errored,39,https://github.com/sorgerlab/indra/pull/308
154881851,42df291767aea71def04d449510282c2a6971a62,ErroredToPassed,errored,39,https://github.com/sorgerlab/indra/compare/7ea279e198fc...e6742025882c
154881706,e6742025882c186a93958f6f371530151d830bed,ErroredToPassed,passed,3375,https://github.com/sorgerlab/indra/compare/7ea279e198fc...e6742025882c
154881706,e6742025882c186a93958f6f371530151d830bed,PassedToErrored,passed,3375,https://github.com/sorgerlab/indra/pull/307
154882122,321dcd84000301a20fecae82c44784191698458d,PassedToErrored,errored,36,https://github.com/sorgerlab/indra/pull/307
154882122,321dcd84000301a20fecae82c44784191698458d,ErroredToPassed,errored,36,https://github.com/sorgerlab/indra/pull/265
154882007,0e4bb91d2c68f07ffc3c9df83b2017aa644383a4,ErroredToPassed,passed,2088,https://github.com/sorgerlab/indra/pull/265
154881897,29bea3e4c66736e8a4cd62f4213948293bff9da9,PassedToFailed,passed,2068,https://github.com/sorgerlab/indra/pull/265
154882050,d83a6902a44052961a60f264d7badc08b8d84812,PassedToFailed,failed,2049,https://github.com/sorgerlab/indra/pull/265
154881686,911d23a7187351185d95297a395611ec77e2fbc2,FailedToPassed,failed,2889,https://github.com/sorgerlab/indra/compare/5cb57548f782...7ea279e198fc
154882098,7ea279e198fcee5aa249cc4cbee9f210bf1c2198,FailedToPassed,passed,2002,https://github.com/sorgerlab/indra/compare/5cb57548f782...7ea279e198fc
154882098,7ea279e198fcee5aa249cc4cbee9f210bf1c2198,PassedToFailed,passed,2002,https://github.com/sorgerlab/indra/pull/305
154882018,da48814b40412420c7f8302367e1a05a64b1afdc,PassedToFailed,failed,2251,https://github.com/sorgerlab/indra/pull/305
154882018,da48814b40412420c7f8302367e1a05a64b1afdc,FailedToPassed,failed,2251,https://github.com/sorgerlab/indra/compare/83d210488d2b...5cb57548f782
154881824,5cb57548f7829cdaac28e08ca3518a5cdc3ce00b,FailedToPassed,passed,1897,https://github.com/sorgerlab/indra/compare/83d210488d2b...5cb57548f782
154881824,5cb57548f7829cdaac28e08ca3518a5cdc3ce00b,PassedToErrored,passed,1897,https://github.com/sorgerlab/indra/pull/303
154882108,e6c012795153e722531bae8ebba4b4685552e130,PassedToErrored,errored,35,https://github.com/sorgerlab/indra/pull/303
154882108,e6c012795153e722531bae8ebba4b4685552e130,ErroredToPassed,errored,35,https://github.com/sorgerlab/indra/compare/4cdf86bf43db...83d210488d2b
154881964,83d210488d2b23f5bbad43eea9f90a559a262b0f,ErroredToPassed,passed,1974,https://github.com/sorgerlab/indra/compare/4cdf86bf43db...83d210488d2b
154881964,83d210488d2b23f5bbad43eea9f90a559a262b0f,PassedToFailed,passed,1974,https://github.com/sorgerlab/indra/compare/53b9d0f97fdf...4cdf86bf43db
154881968,4cdf86bf43db68167ca3d2f5391062d6fb4b4b14,PassedToFailed,failed,1981,https://github.com/sorgerlab/indra/compare/53b9d0f97fdf...4cdf86bf43db
154881717,e81592ebe2e290df0084117bf38b563f41c5009c,FailedToPassed,failed,2022,https://github.com/sorgerlab/indra/compare/d814050873ff...2617502a03ef
154881728,2617502a03ef209a70e8e91e3c173a0b74e8f554,FailedToPassed,passed,2639,https://github.com/sorgerlab/indra/compare/d814050873ff...2617502a03ef
154881747,197833dd72bbac6c737f482d52158085b5b2ebea,PassedToFailed,passed,2018,https://github.com/sorgerlab/indra/pull/296
154881965,0134ac9046eed7ed13fc382b9d7a63ec1cc7649b,PassedToFailed,failed,1882,https://github.com/sorgerlab/indra/pull/296
154881965,0134ac9046eed7ed13fc382b9d7a63ec1cc7649b,FailedToPassed,failed,1882,https://github.com/sorgerlab/indra/compare/cdd5788f4408...b8708f9f5f9f
154882026,b8708f9f5f9fc7510f562054f3b6ee728cf1b5e7,FailedToPassed,passed,1952,https://github.com/sorgerlab/indra/compare/cdd5788f4408...b8708f9f5f9f
154882194,cdd5788f4408954008fa97086339b8589ca08a28,PassedToErrored,passed,2016,https://github.com/sorgerlab/indra/pull/296
154882461,bde6f0bf096bfb1e1c5fe2fcd2367ce8202b4799,PassedToErrored,errored,5743,https://github.com/sorgerlab/indra/pull/296
154882181,fe8d55e70aa86229921a2c4f6f77bcdb7d71ad3f,FailedToPassed,failed,2101,https://github.com/sorgerlab/indra/compare/96727cba2e64...9651dc3628b5
154882503,9651dc3628b5b592ae923fe2da87d9c394ac0122,FailedToPassed,passed,2027,https://github.com/sorgerlab/indra/compare/96727cba2e64...9651dc3628b5
154882503,9651dc3628b5b592ae923fe2da87d9c394ac0122,PassedToFailed,passed,2027,https://github.com/sorgerlab/indra/pull/265
154882604,604b0c2a2a8c8b0e146d64fb77952462e101751b,PassedToFailed,failed,2013,https://github.com/sorgerlab/indra/pull/265
154882652,c43f3d17bc7e509631a044e8e299f097291fb562,FailedToPassed,failed,2026,https://github.com/sorgerlab/indra/compare/5524042400b0...96727cba2e64
154882482,96727cba2e6477aa167f2028ae9165bff9edc536,FailedToPassed,passed,1973,https://github.com/sorgerlab/indra/compare/5524042400b0...96727cba2e64
154882414,42544a60b3b4705d1984a1f44e7dee11c451ce42,PassedToFailed,passed,1979,https://github.com/sorgerlab/indra/pull/271
154882631,e216a73a4aca1362427e3b9c5be253b78aeb8748,PassedToFailed,failed,1862,https://github.com/sorgerlab/indra/pull/271
154882208,30ec6ed020b50557b56f08211466c59ac16915f4,FailedToPassed,failed,2159,https://github.com/sorgerlab/indra/compare/888aac52ceaf...8c29044e007c
154882253,8c29044e007ccc4dcae90469faf03031a034c0ed,FailedToPassed,passed,1863,https://github.com/sorgerlab/indra/compare/888aac52ceaf...8c29044e007c
154882624,888aac52ceafe525eac46f0278b13668cac73edd,PassedToFailed,passed,2045,https://github.com/sorgerlab/indra/compare/3bc6a181eb63...d72f15164a72
154882544,d72f15164a728aca295a916e0b47bd8e27f76887,PassedToFailed,failed,2568,https://github.com/sorgerlab/indra/compare/3bc6a181eb63...d72f15164a72
154882544,d72f15164a728aca295a916e0b47bd8e27f76887,FailedToPassed,failed,2568,https://github.com/sorgerlab/indra/compare/e2e4821e67a7...3bc6a181eb63
154882185,3bc6a181eb631efa9cd48a0987f39ac11dade965,FailedToPassed,passed,2340,https://github.com/sorgerlab/indra/compare/e2e4821e67a7...3bc6a181eb63
154882273,0c4789392373e8d573f0afc65e89f025668c5c6c,PassedToFailed,passed,3063,https://github.com/sorgerlab/indra/compare/13b64345ee56...e98eca5317ea
154882398,e98eca5317eac65387e85d8f05ad8cb64389f2ab,PassedToFailed,failed,2297,https://github.com/sorgerlab/indra/compare/13b64345ee56...e98eca5317ea
154882398,e98eca5317eac65387e85d8f05ad8cb64389f2ab,FailedToPassed,failed,2297,https://github.com/sorgerlab/indra/compare/74b3652e256c...13b64345ee56
154882648,13b64345ee56492a8b7fb78247ea998b712140c3,FailedToPassed,passed,2046,https://github.com/sorgerlab/indra/compare/74b3652e256c...13b64345ee56
154882233,c02aabbcfe1bcab5d880f077a79ea67a218f932c,PassedToFailed,passed,2042,https://github.com/sorgerlab/indra/compare/6a550a6d8e2b...4e2979708133
154882626,4e297970813312da275e97171708ac700a0b1aaf,PassedToFailed,failed,2074,https://github.com/sorgerlab/indra/compare/6a550a6d8e2b...4e2979708133
